date,actual,predicted,error,abs_error,prev_actual
2024-06-25,1.4761929348863152,1.5470097520228852,-0.07081681713656995,0.07081681713656995,1.5182038168568268
2024-06-26,1.4871535459163907,1.514822264416077,-0.027668718499686218,0.027668718499686218,1.4761929348863152
2024-06-27,1.630071793339594,1.5171480202175256,0.11292377312206847,0.11292377312206847,1.4871535459163907
2024-06-28,1.4817349736241912,1.5941363828991402,-0.11240140927494902,0.11240140927494902,1.630071793339594
2024-07-01,1.454829567772381,1.508895267713152,-0.05406569994077093,0.05406569994077093,1.4817349736241912
2024-07-02,1.451596690328237,1.480834174945421,-0.029237484617184117,0.029237484617184117,1.454829567772381
2024-07-03,1.4799685131958642,1.4676187591491325,0.012349754046731665,0.012349754046731665,1.451596690328237
2024-07-04,1.476676364860107,1.502715240004374,-0.02603887514426706,0.02603887514426706,1.4799685131958642
2024-07-05,1.4841662957053032,1.5057433116335874,-0.021577015928284204,0.021577015928284204,1.476676364860107
2024-07-08,1.4714088238988718,1.4602757362245644,0.01113308767430743,0.01113308767430743,1.4841662957053032
2024-07-09,1.5624421104344042,1.4440312016536359,0.11841090878076832,0.11841090878076832,1.4714088238988718
2024-07-10,1.499891891671017,1.5041112965891745,-0.004219404918157421,0.004219404918157421,1.5624421104344042
2024-07-11,1.4834931678518892,1.508621705927653,-0.025128538075763762,0.025128538075763762,1.499891891671017
2024-07-12,1.527473408945861,1.4967218823564155,0.030751526589445577,0.030751526589445577,1.4834931678518892
2024-07-15,1.576216578589051,1.4569106352595258,0.11930594332952515,0.11930594332952515,1.527473408945861
2024-07-16,1.5580965461736158,1.5106253373333476,0.04747120884026823,0.04747120884026823,1.576216578589051
2024-07-18,1.6773206303529566,1.5347409771807254,0.1425796531722312,0.1425796531722312,1.5580965461736158
2024-07-19,1.4673060720800928,1.5987016157446599,-0.13139554366456707,0.13139554366456707,1.6773206303529566
2024-07-22,1.4107614102069137,1.5011457666548744,-0.09038435644796072,0.09038435644796072,1.4673060720800928
2024-07-23,1.5346597927189942,1.4623871009205278,0.0722726917984664,0.0722726917984664,1.4107614102069137
2024-07-24,1.5126500600795434,1.5092471196328094,0.0034029404467339486,0.0034029404467339486,1.5346597927189942
2024-07-25,1.5116846198515317,1.5318097524662175,-0.020125132614685848,0.020125132614685848,1.5126500600795434
2024-07-26,1.6075464502288883,1.5269785434472802,0.08056790678160808,0.08056790678160808,1.5116846198515317
2024-07-29,1.6083892249674487,1.5095009510415662,0.09888827392588251,0.09888827392588251,1.6075464502288883
2024-07-30,1.5701345002349083,1.5527757054938296,0.01735879474107871,0.01735879474107871,1.6083892249674487
2024-07-31,1.6345354912376036,1.5574000120327187,0.07713547920488484,0.07713547920488484,1.5701345002349083
2024-08-01,1.6028119972626924,1.5803059337069614,0.022506063555731037,0.022506063555731037,1.6345354912376036
2024-08-02,1.4514130391633722,1.5939122912411303,-0.14249925207775815,0.14249925207775815,1.6028119972626924
2024-08-05,1.5198408227406996,1.4994889254756816,0.02035189726501807,0.02035189726501807,1.4514130391633722
2024-08-06,1.4371906472610574,1.5084697688757565,-0.07127912161469907,0.07127912161469907,1.5198408227406996
2024-08-07,1.445975161698072,1.4946146476189923,-0.04863948592092027,0.04863948592092027,1.4371906472610574
2024-08-08,1.3666330902770816,1.4832357916248846,-0.11660270134780304,0.11660270134780304,1.445975161698072
2024-08-09,1.3367950159624284,1.4438133505084978,-0.10701833454606935,0.10701833454606935,1.3666330902770816
2024-08-12,1.3883753439749822,1.3827471447561275,0.0056281992188547125,0.0056281992188547125,1.3367950159624284
2024-08-13,1.3262002164623872,1.385789664263031,-0.05958944780064379,0.05958944780064379,1.3883753439749822
2024-08-14,1.267573385799284,1.3705852191687438,-0.10301183336945985,0.10301183336945985,1.3262002164623872
2024-08-16,1.375311231846881,1.3521416801203674,0.023169551726513582,0.023169551726513582,1.267573385799284
2024-08-19,1.398584590364561,1.3278096430900315,0.0707749472745296,0.0707749472745296,1.375311231846881
2024-08-20,1.4427968346462727,1.3663844118522253,0.07641242279404747,0.07641242279404747,1.398584590364561
2024-08-21,1.4606970535331396,1.4070098913572782,0.05368716217586145,0.05368716217586145,1.4427968346462727
2024-08-22,1.4983073727705245,1.4194018449881864,0.07890552778233806,0.07890552778233806,1.4606970535331396
2024-08-23,1.3986210122277003,1.4620500801853913,-0.06342906795769099,0.06342906795769099,1.4983073727705245
2024-08-26,1.455182445048858,1.3994300769410561,0.05575236810780182,0.05575236810780182,1.3986210122277003
2024-08-27,1.5298991406397706,1.4063247782862698,0.12357436235350083,0.12357436235350083,1.455182445048858
2024-08-28,1.454287301188698,1.4538874557347028,0.0003998454539952956,0.0003998454539952956,1.5298991406397706
2024-08-29,1.5054187120705178,1.4494146898751152,0.05600402219540257,0.05600402219540257,1.454287301188698
2024-08-30,1.8004212480678687,1.4612317978470772,0.3391894502207915,0.3391894502207915,1.5054187120705178
2024-09-02,1.356233185336021,1.5868852832274607,-0.2306520978914397,0.2306520978914397,1.8004212480678687
2024-09-03,1.3594790203310805,1.490406670754608,-0.1309276504235275,0.1309276504235275,1.356233185336021
2024-09-04,1.5044922836460508,1.4420297301496316,0.06246255349641916,0.06246255349641916,1.3594790203310805
2024-09-05,1.4955495412777695,1.4891331041213793,0.006416437156390176,0.006416437156390176,1.5044922836460508
2024-09-06,1.477996239474887,1.5355604113416383,-0.057564171866751446,0.057564171866751446,1.4955495412777695
2024-09-09,1.3407404916531165,1.4689038377129637,-0.12816334605984725,0.12816334605984725,1.477996239474887
2024-09-10,1.3055997079857828,1.410343777106638,-0.10474406912085521,0.10474406912085521,1.3407404916531165
2024-09-11,1.3163411005683945,1.3740409048308049,-0.05769980426241039,0.05769980426241039,1.3055997079857828
2024-09-12,1.412692435723715,1.3737617435852743,0.03893069213844069,0.03893069213844069,1.3163411005683945
2024-09-13,1.435773841848769,1.4155175744187072,0.020256267430061925,0.020256267430061925,1.412692435723715
2024-09-16,1.3092046773743795,1.383528597816961,-0.0743239204425814,0.0743239204425814,1.435773841848769
2024-09-17,1.283519477352346,1.3387034394500494,-0.05518396209770349,0.05518396209770349,1.3092046773743795
2024-09-18,1.2686922203790336,1.3186427331267252,-0.04995051274769158,0.04995051274769158,1.283519477352346
2024-09-19,1.3700156361492537,1.3233240560148545,0.046691580134399224,0.046691580134399224,1.2686922203790336
2024-09-20,1.7272260992316637,1.3504782539774882,0.3767478452541755,0.3767478452541755,1.3700156361492537
2024-09-23,1.424159816356357,1.5014889564359077,-0.07732914007955083,0.07732914007955083,1.7272260992316637
2024-09-24,1.4926557010533148,1.449831122069604,0.042824578983710726,0.042824578983710726,1.424159816356357
2024-09-25,1.3931592653575706,1.468375478185673,-0.07521621282810242,0.07521621282810242,1.4926557010533148
2024-09-26,1.4803471441508065,1.4490195466443863,0.031327597506420224,0.031327597506420224,1.3931592653575706
2024-09-27,1.7624626223620543,1.5030535582990585,0.2594090640629958,0.2594090640629958,1.4803471441508065
2024-09-30,1.438220511082703,1.5668804310717361,-0.12865991998903303,0.12865991998903303,1.7624626223620543
2024-10-01,1.3287019905354354,1.5127497493560662,-0.18404775882063085,0.18404775882063085,1.438220511082703
2024-10-03,1.330583756907064,1.4515595168290236,-0.12097575992195964,0.12097575992195964,1.3287019905354354
2024-10-04,1.3737331350191555,1.424350341326944,-0.05061720630778854,0.05061720630778854,1.330583756907064
2024-10-07,1.2871615996485115,1.4150755144206046,-0.12791391477209313,0.12791391477209313,1.3737331350191555
2024-10-08,1.274156160971358,1.3711513659730872,-0.09699520500172909,0.09699520500172909,1.2871615996485115
2024-10-09,1.2957688064340758,1.3448438940168395,-0.04907508758276369,0.04907508758276369,1.274156160971358
2024-10-10,1.1829491935435943,1.3236211202124946,-0.14067192666890027,0.14067192666890027,1.2957688064340758
2024-10-11,1.0059028844308535,1.297599087516838,-0.29169620308598443,0.29169620308598443,1.1829491935435943
2024-10-14,1.0167878650269428,1.15964961144309,-0.14286174641614724,0.14286174641614724,1.0059028844308535
2024-10-15,1.2190882840704251,1.1426297639012795,0.07645852016914567,0.07645852016914567,1.0167878650269428
2024-10-16,1.2374557876878796,1.2143593677656739,0.02309641992220568,0.02309641992220568,1.2190882840704251
2024-10-17,1.2449756689645042,1.2461232308337324,-0.001147561869228264,0.001147561869228264,1.2374557876878796
2024-10-18,1.1486159065841586,1.2595438009275233,-0.1109278943433647,0.1109278943433647,1.2449756689645042
2024-10-21,1.0716228967076469,1.160078285499341,-0.08845538879169412,0.08845538879169412,1.1486159065841586
2024-10-22,1.1136815097326864,1.1252554613202546,-0.011573951587568132,0.011573951587568132,1.0716228967076469
2024-10-23,1.1524119176846055,1.1492225488659173,0.003189368818688143,0.003189368818688143,1.1136815097326864
2024-10-24,1.0114584510550793,1.1598728629960848,-0.14841441194100558,0.14841441194100558,1.1524119176846055
2024-10-25,1.08155241949973,1.1126540165327672,-0.031101597033037276,0.031101597033037276,1.0114584510550793
2024-10-28,0.9967771856795934,1.0607115188266418,-0.06393433314704844,0.06393433314704844,1.08155241949973
2024-10-29,1.0217413583805737,1.0205856003770766,0.0011557580034970982,0.0011557580034970982,0.9967771856795934
2024-10-30,1.154983219569202,1.0419362173461677,0.11304700222303432,0.11304700222303432,1.0217413583805737
2024-10-31,1.1550481715145062,1.0953892946004993,0.05965887691400695,0.05965887691400695,1.154983219569202
2024-11-01,0.0296699729640489,1.1225395871217172,-1.0928696141576684,1.0928696141576684,1.1550481715145062
2024-11-04,0.9950569894463838,0.74698902238846,0.24806796705792378,0.24806796705792378,0.0296699729640489
2024-11-05,1.055965932313245,0.96427032382063,0.09169560849261504,0.09169560849261504,0.9950569894463838
2024-11-06,1.2181760501664092,1.0730932441559462,0.14508280601046297,0.14508280601046297,1.055965932313245
2024-11-07,1.1539256503704016,1.2087860980586074,-0.05486044768820575,0.05486044768820575,1.2181760501664092
2024-11-08,0.9966990414192692,1.1477978688665018,-0.15109882744723258,0.15109882744723258,1.1539256503704016
2024-11-11,0.9853618870612396,1.1071443375372672,-0.12178245047602754,0.12178245047602754,0.9966990414192692
2024-11-12,0.976414648348752,1.1353403081647522,-0.15892565981600015,0.15892565981600015,0.9853618870612396
2024-11-13,0.9250495825238092,1.0347616638939887,-0.10971208137017952,0.10971208137017952,0.976414648348752
2024-11-14,0.9238034921860048,1.014794267381595,-0.09099077519559029,0.09099077519559029,0.9250495825238092
2024-11-18,0.9197440971783978,0.9524737269305168,-0.032729629752119016,0.032729629752119016,0.9238034921860048
2024-11-19,0.9761073752898134,0.9429462650227369,0.033161110267076466,0.033161110267076466,0.9197440971783978
2024-11-21,0.9852176085296124,0.9719905922360146,0.013227016293597793,0.013227016293597793,0.9761073752898134
2024-11-22,1.0151526452126132,0.982679185668681,0.032473459543932215,0.032473459543932215,0.9852176085296124
2024-11-25,1.6034579583601247,0.9390732901197265,0.6643846682403982,0.6643846682403982,1.0151526452126132
2024-11-26,1.0194115742041587,1.2740379569637892,-0.25462638275963045,0.25462638275963045,1.6034579583601247
2024-11-27,1.0709919528996352,1.152665491900188,-0.08167353900055274,0.08167353900055274,1.0194115742041587
2024-11-28,1.1745531182190718,1.1414493265822598,0.033103791636811986,0.033103791636811986,1.0709919528996352
2024-11-29,1.1995857950381532,1.1687649669629447,0.030820828075208473,0.030820828075208473,1.1745531182190718
2024-12-02,1.121186289003604,1.187016379053559,-0.0658300900499551,0.0658300900499551,1.1995857950381532
2024-12-03,1.2947727167523773,1.1401935780394665,0.15457913871291074,0.15457913871291074,1.121186289003604
2024-12-04,1.3116054833961803,1.2503537066177675,0.06125177677841287,0.06125177677841287,1.2947727167523773
2024-12-05,1.2433489748162625,1.2346839444109279,0.008665030405334617,0.008665030405334617,1.3116054833961803
2024-12-06,1.2456393828514891,1.2292238073420265,0.0164155755094626,0.0164155755094626,1.2433489748162625
2024-12-09,1.269821883976734,1.169639358273089,0.10018252570364483,0.10018252570364483,1.2456393828514891
2024-12-10,1.372220585881086,1.201187868812773,0.17103271706831302,0.17103271706831302,1.269821883976734
2024-12-11,1.2069627817263748,1.278397782492223,-0.07143500076584819,0.07143500076584819,1.372220585881086
2024-12-12,1.1938751921708628,1.22696516150338,-0.03308996933251729,0.03308996933251729,1.2069627817263748
2024-12-13,1.1725104008326948,1.220958471876295,-0.04844807104360016,0.04844807104360016,1.1938751921708628
2024-12-16,1.0898829624662754,1.1482816014815493,-0.05839863901527398,0.05839863901527398,1.1725104008326948
2024-12-17,1.1272176772640403,1.1545547367154005,-0.027337059451360224,0.027337059451360224,1.0898829624662754
2024-12-18,1.0886360761354028,1.1403581322071004,-0.05172205607169755,0.05172205607169755,1.1272176772640403
2024-12-19,1.0751485243483407,1.1229528287216364,-0.047804304373295636,0.047804304373295636,1.0886360761354028
2024-12-20,1.3473781709274404,1.1018167316395497,0.24556143928789065,0.24556143928789065,1.0751485243483407
2024-12-23,0.917844680968808,1.177140952484114,-0.2592962715153061,0.2592962715153061,1.3473781709274404
2024-12-24,0.8476049921815514,1.0431440653617639,-0.19553907318021246,0.19553907318021246,0.917844680968808
2024-12-26,0.8964410259993696,1.0210943838488076,-0.12465335784943798,0.12465335784943798,0.8476049921815514
2024-12-27,0.8837687204407138,1.0091294051074977,-0.12536068466678396,0.12536068466678396,0.8964410259993696
2024-12-30,1.3805490575734412,0.9771368098630313,0.40341224771040984,0.40341224771040984,0.8837687204407138
2024-12-31,0.9970071346766844,1.1728879053580459,-0.17588077068136143,0.17588077068136143,1.3805490575734412
