date,actual,predicted,error,abs_error,prev_actual
2024-06-25,1.4761929348863152,1.5518179190260033,-0.0756249841396881,0.0756249841396881,1.5182038168568268
2024-06-26,1.4871535459163907,1.5190318717876456,-0.03187832587125494,0.03187832587125494,1.4761929348863152
2024-06-27,1.630071793339594,1.507452961414425,0.12261883192516909,0.12261883192516909,1.4871535459163907
2024-06-28,1.4817349736241912,1.5834513271066464,-0.10171635348245522,0.10171635348245522,1.630071793339594
2024-07-01,1.454829567772381,1.5045941462975334,-0.04976457852515237,0.04976457852515237,1.4817349736241912
2024-07-02,1.451596690328237,1.4833581793647053,-0.03176148903646836,0.03176148903646836,1.454829567772381
2024-07-03,1.4799685131958642,1.4600266508024102,0.01994186239345397,0.01994186239345397,1.451596690328237
2024-07-04,1.476676364860107,1.4870515704268528,-0.010375205566745871,0.010375205566745871,1.4799685131958642
2024-07-05,1.4841662957053032,1.4797921587227643,0.0043741369825389675,0.0043741369825389675,1.476676364860107
2024-07-08,1.4714088238988718,1.457649143576285,0.013759680322586787,0.013759680322586787,1.4841662957053032
2024-07-09,1.5624421104344042,1.444080025524247,0.1183620849101572,0.1183620849101572,1.4714088238988718
2024-07-10,1.499891891671017,1.4915551236786415,0.008336767992375593,0.008336767992375593,1.5624421104344042
2024-07-11,1.4834931678518892,1.4904905318990775,-0.006997364047188315,0.006997364047188315,1.499891891671017
2024-07-12,1.527473408945861,1.4802298009600008,0.04724360798586025,0.04724360798586025,1.4834931678518892
2024-07-15,1.576216578589051,1.4644839370896794,0.11173264149937157,0.11173264149937157,1.527473408945861
2024-07-16,1.5580965461736158,1.506553191902965,0.05154335427065071,0.05154335427065071,1.576216578589051
2024-07-18,1.6773206303529566,1.5218672163826603,0.15545341397029633,0.15545341397029633,1.5580965461736158
2024-07-19,1.4673060720800928,1.578432252152425,-0.11112618007233221,0.11112618007233221,1.6773206303529566
2024-07-22,1.4107614102069137,1.4979174948712735,-0.08715608466435976,0.08715608466435976,1.4673060720800928
2024-07-23,1.5346597927189942,1.4669615886816423,0.06769820403735194,0.06769820403735194,1.4107614102069137
2024-07-24,1.5126500600795434,1.493139512781911,0.019510547297632463,0.019510547297632463,1.5346597927189942
2024-07-25,1.5116846198515317,1.5162339780186984,-0.004549358167166728,0.004549358167166728,1.5126500600795434
2024-07-26,1.6075464502288883,1.506854377847171,0.10069207238171729,0.10069207238171729,1.5116846198515317
2024-07-29,1.6083892249674487,1.5134518358811715,0.09493738908627725,0.09493738908627725,1.6075464502288883
2024-07-30,1.5701345002349083,1.5429296578543428,0.02720484238056553,0.02720484238056553,1.6083892249674487
2024-07-31,1.6345354912376036,1.5410123751382645,0.09352311609933905,0.09352311609933905,1.5701345002349083
2024-08-01,1.6028119972626924,1.5660911241527233,0.03672087310996908,0.03672087310996908,1.6345354912376036
2024-08-02,1.4514130391633722,1.579152548134706,-0.1277395089713338,0.1277395089713338,1.6028119972626924
2024-08-05,1.5198408227406996,1.50352099648325,0.016319826257449543,0.016319826257449543,1.4514130391633722
2024-08-06,1.4371906472610574,1.5045498161755129,-0.06735916891445548,0.06735916891445548,1.5198408227406996
2024-08-07,1.445975161698072,1.486766980353046,-0.040791818654974055,0.040791818654974055,1.4371906472610574
2024-08-08,1.3666330902770816,1.4765777129946795,-0.10994462271759797,0.10994462271759797,1.445975161698072
2024-08-09,1.3367950159624284,1.432590053854038,-0.09579503789160948,0.09579503789160948,1.3666330902770816
2024-08-12,1.3883753439749822,1.3868054441220576,0.00156989985292455,0.00156989985292455,1.3367950159624284
2024-08-13,1.3262002164623872,1.3809645980864158,-0.054764381624028635,0.054764381624028635,1.3883753439749822
2024-08-14,1.267573385799284,1.3689833173029926,-0.1014099315037087,0.1014099315037087,1.3262002164623872
2024-08-16,1.375311231846881,1.3413065471902959,0.03400468465658513,0.03400468465658513,1.267573385799284
2024-08-19,1.398584590364561,1.3347734775701652,0.06381111279439589,0.06381111279439589,1.375311231846881
2024-08-20,1.4427968346462727,1.35929956494806,0.0834972696982128,0.0834972696982128,1.398584590364561
2024-08-21,1.4606970535331396,1.3914795246844858,0.06921752884865384,0.06921752884865384,1.4427968346462727
2024-08-22,1.4983073727705245,1.4086428590993512,0.08966451367117334,0.08966451367117334,1.4606970535331396
2024-08-23,1.3986210122277003,1.4450599465767808,-0.04643893434908053,0.04643893434908053,1.4983073727705245
2024-08-26,1.455182445048858,1.395010416217826,0.0601720288310319,0.0601720288310319,1.3986210122277003
2024-08-27,1.5298991406397706,1.4081335404466635,0.12176560019310712,0.12176560019310712,1.455182445048858
2024-08-28,1.454287301188698,1.4497203364939153,0.0045669646947827935,0.0045669646947827935,1.5298991406397706
2024-08-29,1.5054187120705178,1.4453361337198987,0.06008257835061914,0.06008257835061914,1.454287301188698
2024-08-30,1.8004212480678687,1.4572099999033523,0.3432112481645164,0.3432112481645164,1.5054187120705178
2024-09-02,1.356233185336021,1.5822647185610965,-0.22603153322507552,0.22603153322507552,1.8004212480678687
2024-09-03,1.3594790203310805,1.4810416423369293,-0.12156262200584877,0.12156262200584877,1.356233185336021
2024-09-04,1.5044922836460508,1.4364412926990369,0.06805099094701395,0.06805099094701395,1.3594790203310805
2024-09-05,1.4955495412777695,1.4700975895413002,0.025451951736469303,0.025451951736469303,1.5044922836460508
2024-09-06,1.477996239474887,1.522341195158017,-0.04434495568313013,0.04434495568313013,1.4955495412777695
2024-09-09,1.3407404916531165,1.461655851432187,-0.12091535977907042,0.12091535977907042,1.477996239474887
2024-09-10,1.3055997079857828,1.4137217550001726,-0.10812204701438977,0.10812204701438977,1.3407404916531165
2024-09-11,1.3163411005683945,1.370224949015745,-0.0538838484473505,0.0538838484473505,1.3055997079857828
2024-09-12,1.412692435723715,1.360730871522228,0.05196156420148701,0.05196156420148701,1.3163411005683945
2024-09-13,1.435773841848769,1.4004784629809746,0.03529537886779455,0.03529537886779455,1.412692435723715
2024-09-16,1.3092046773743795,1.384488214598172,-0.07528353722379255,0.07528353722379255,1.435773841848769
2024-09-17,1.283519477352346,1.3433920201551888,-0.05987254280284282,0.05987254280284282,1.3092046773743795
2024-09-18,1.2686922203790336,1.3168988299533468,-0.04820660957431322,0.04820660957431322,1.283519477352346
2024-09-19,1.3700156361492537,1.3173359026737814,0.05267973347547228,0.05267973347547228,1.2686922203790336
2024-09-20,1.7272260992316637,1.343179187302012,0.3840469119296517,0.3840469119296517,1.3700156361492537
2024-09-23,1.424159816356357,1.487141134753719,-0.06298131839736199,0.06298131839736199,1.7272260992316637
2024-09-24,1.4926557010533148,1.4458928059878764,0.0467628950654384,0.0467628950654384,1.424159816356357
2024-09-25,1.3931592653575706,1.4591546504008341,-0.06599538504326352,0.06599538504326352,1.4926557010533148
2024-09-26,1.4803471441508065,1.4252957918516624,0.05505135229914404,0.05505135229914404,1.3931592653575706
2024-09-27,1.7624626223620543,1.4857767544371208,0.27668586792493355,0.27668586792493355,1.4803471441508065
2024-09-30,1.438220511082703,1.560782783261663,-0.12256227217895987,0.12256227217895987,1.7624626223620543
2024-10-01,1.3287019905354354,1.504832497294313,-0.17613050675887765,0.17613050675887765,1.438220511082703
2024-10-03,1.330583756907064,1.4312779820548027,-0.10069422514773874,0.10069422514773874,1.3287019905354354
2024-10-04,1.3737331350191555,1.40522032679454,-0.031487191775384504,0.031487191775384504,1.330583756907064
2024-10-07,1.2871615996485115,1.4097617940248186,-0.12260019437630709,0.12260019437630709,1.3737331350191555
2024-10-08,1.274156160971358,1.3602426359750943,-0.08608647500373623,0.08608647500373623,1.2871615996485115
2024-10-09,1.2957688064340758,1.3382513718463098,-0.04248256541223405,0.04248256541223405,1.274156160971358
2024-10-10,1.1829491935435943,1.3094042698038908,-0.1264550762602965,0.1264550762602965,1.2957688064340758
2024-10-11,1.0059028844308535,1.2822701854475607,-0.27636730101670715,0.27636730101670715,1.1829491935435943
2024-10-14,1.0167878650269428,1.1668364348825244,-0.15004856985558157,0.15004856985558157,1.0059028844308535
2024-10-15,1.2190882840704251,1.1374476458039844,0.08164063826644075,0.08164063826644075,1.0167878650269428
2024-10-16,1.2374557876878796,1.1946365640063914,0.04281922368148816,0.04281922368148816,1.2190882840704251
2024-10-17,1.2449756689645042,1.2258995364551803,0.01907613250932383,0.01907613250932383,1.2374557876878796
2024-10-18,1.1486159065841586,1.237951569034322,-0.08933566245016333,0.08933566245016333,1.2449756689645042
2024-10-21,1.0716228967076469,1.1605317153591996,-0.08890881865155276,0.08890881865155276,1.1486159065841586
2024-10-22,1.1136815097326864,1.1361723536506896,-0.022490843918003156,0.022490843918003156,1.0716228967076469
2024-10-23,1.1524119176846055,1.1372881821174108,0.015123735567194707,0.015123735567194707,1.1136815097326864
2024-10-24,1.0114584510550793,1.1554352664298417,-0.14397681537476248,0.14397681537476248,1.1524119176846055
2024-10-25,1.08155241949973,1.105057228365059,-0.02350480886532913,0.02350480886532913,1.0114584510550793
2024-10-28,0.9967771856795934,1.072713905345509,-0.07593671966591564,0.07593671966591564,1.08155241949973
2024-10-29,1.0217413583805737,1.041208181489912,-0.019466823109338227,0.019466823109338227,0.9967771856795934
2024-10-30,1.154983219569202,1.0435274329238673,0.11145578664533473,0.11145578664533473,1.0217413583805737
2024-10-31,1.1550481715145062,1.0819102958202822,0.07313787569422403,0.07313787569422403,1.154983219569202
2024-11-01,0.0296699729640489,1.119013437249107,-1.0893434642850581,1.0893434642850581,1.1550481715145062
2024-11-04,0.9950569894463838,0.7512625674893868,0.24379442195699697,0.24379442195699697,0.0296699729640489
2024-11-05,1.055965932313245,0.9377068050916655,0.11825912722157961,0.11825912722157961,0.9950569894463838
2024-11-06,1.2181760501664092,1.0337091803469232,0.184466869819486,0.184466869819486,1.055965932313245
2024-11-07,1.1539256503704016,1.186665711071732,-0.0327400607013304,0.0327400607013304,1.2181760501664092
2024-11-08,0.9966990414192692,1.0960876904023802,-0.09938864898311095,0.09938864898311095,1.1539256503704016
2024-11-11,0.9853618870612396,1.1018785052327411,-0.1165166181715015,0.1165166181715015,0.9966990414192692
2024-11-12,0.976414648348752,1.0735918398874764,-0.0971771915387244,0.0971771915387244,0.9853618870612396
2024-11-13,0.9250495825238092,1.0237927011183143,-0.09874311859450513,0.09874311859450513,0.976414648348752
2024-11-14,0.9238034921860048,1.004027299761423,-0.08022380757541825,0.08022380757541825,0.9250495825238092
2024-11-18,0.9197440971783978,0.958076772904332,-0.03833267572593424,0.03833267572593424,0.9238034921860048
2024-11-19,0.9761073752898134,0.9425751391997381,0.033532236090075274,0.033532236090075274,0.9197440971783978
2024-11-21,0.9852176085296124,0.9601741713111278,0.025043437218484565,0.025043437218484565,0.9761073752898134
2024-11-22,1.0151526452126132,0.9700903847765177,0.045062260436095514,0.045062260436095514,0.9852176085296124
2024-11-25,1.6034579583601247,0.9400305016989854,0.6634274566611393,0.6634274566611393,1.0151526452126132
2024-11-26,1.0194115742041587,1.2484740336488511,-0.2290624594446924,0.2290624594446924,1.6034579583601247
2024-11-27,1.0709919528996352,1.1407800703884425,-0.06978811748880731,0.06978811748880731,1.0194115742041587
2024-11-28,1.1745531182190718,1.1287672512621225,0.045785866956949306,0.045785866956949306,1.0709919528996352
2024-11-29,1.1995857950381532,1.139886092905772,0.059699702132381294,0.059699702132381294,1.1745531182190718
2024-12-02,1.121186289003604,1.1992024099470446,-0.07801612094344068,0.07801612094344068,1.1995857950381532
2024-12-03,1.2947727167523773,1.1347580453254382,0.16001467142693904,0.16001467142693904,1.121186289003604
2024-12-04,1.3116054833961803,1.2055343109224936,0.10607117247368669,0.10607117247368669,1.2947727167523773
2024-12-05,1.2433489748162625,1.2232624034685649,0.020086571347697646,0.020086571347697646,1.3116054833961803
2024-12-06,1.2456393828514891,1.2247676820776168,0.020871700773872348,0.020871700773872348,1.2433489748162625
2024-12-09,1.269821883976734,1.18586861297123,0.08395327100550398,0.08395327100550398,1.2456393828514891
2024-12-10,1.372220585881086,1.2164399809897977,0.15578060489128842,0.15578060489128842,1.269821883976734
2024-12-11,1.2069627817263748,1.2747075324634205,-0.06774475073704567,0.06774475073704567,1.372220585881086
2024-12-12,1.1938751921708628,1.229739751477531,-0.03586455930666821,0.03586455930666821,1.2069627817263748
2024-12-13,1.1725104008326948,1.2262016801985423,-0.0536912793658475,0.0536912793658475,1.1938751921708628
2024-12-16,1.0898829624662754,1.162017379923268,-0.07213441745699267,0.07213441745699267,1.1725104008326948
2024-12-17,1.1272176772640403,1.1457752297812456,-0.018557552517205256,0.018557552517205256,1.0898829624662754
2024-12-18,1.0886360761354028,1.138640778145279,-0.05000470200987617,0.05000470200987617,1.1272176772640403
2024-12-19,1.0751485243483407,1.1262728651608045,-0.05112434081246375,0.05112434081246375,1.0886360761354028
2024-12-20,1.3473781709274404,1.104281055957414,0.24309711497002628,0.24309711497002628,1.0751485243483407
2024-12-23,0.917844680968808,1.1839298546217694,-0.26608517365296136,0.26608517365296136,1.3473781709274404
2024-12-24,0.8476049921815514,1.0785177918531705,-0.23091279967161915,0.23091279967161915,0.917844680968808
2024-12-26,0.8964410259993696,1.015358194573867,-0.11891716857449741,0.11891716857449741,0.8476049921815514
2024-12-27,0.8837687204407138,0.9918549511622201,-0.10808623072150636,0.10808623072150636,0.8964410259993696
2024-12-30,1.3805490575734412,0.9847602313944275,0.3957888261790137,0.3957888261790137,0.8837687204407138
2024-12-31,0.9970071346766844,1.1544901323106844,-0.15748299763399998,0.15748299763399998,1.3805490575734412
