date,actual,predicted,error,abs_error,prev_actual
2024-06-26,1.4871535459163907,1.1523205680842599,0.33483297783213084,0.33483297783213084,1.4761929348863152
2024-06-27,1.630071793339594,1.155136056103815,0.474935737235779,0.474935737235779,1.4871535459163907
2024-06-28,1.4817349736241912,1.1540719295068265,0.3276630441173647,0.3276630441173647,1.630071793339594
2024-07-01,1.454829567772381,1.1301445613072618,0.3246850064651192,0.3246850064651192,1.4817349736241912
2024-07-02,1.451596690328237,1.1511944073879508,0.30040228294028615,0.30040228294028615,1.454829567772381
2024-07-03,1.4799685131958642,1.142764629805873,0.3372038833899913,0.3372038833899913,1.451596690328237
2024-07-04,1.476676364860107,1.143240879429846,0.3334354854302608,0.3334354854302608,1.4799685131958642
2024-07-05,1.4841662957053032,1.1391938368316543,0.3449724588736489,0.3449724588736489,1.476676364860107
2024-07-08,1.4714088238988718,1.1291429588184578,0.342265865080414,0.342265865080414,1.4841662957053032
2024-07-09,1.5624421104344042,1.1326501061835779,0.4297920042508263,0.4297920042508263,1.4714088238988718
2024-07-10,1.499891891671017,1.1393224718053176,0.36056941986569946,0.36056941986569946,1.5624421104344042
2024-07-11,1.4834931678518892,1.1407304041396171,0.3427627637122721,0.3427627637122721,1.499891891671017
2024-07-12,1.527473408945861,1.1403653770507713,0.3871080318950897,0.3871080318950897,1.4834931678518892
2024-07-15,1.576216578589051,1.1304606661813021,0.4457559124077488,0.4457559124077488,1.527473408945861
2024-07-16,1.5580965461736158,1.1349150473585317,0.42318149881508416,0.42318149881508416,1.576216578589051
2024-07-18,1.6773206303529566,1.1418646166980082,0.5354560136549484,0.5354560136549484,1.5580965461736158
2024-07-19,1.4673060720800928,1.1421386801365503,0.3251673919435425,0.3251673919435425,1.6773206303529566
2024-07-22,1.4107614102069137,1.1312670102618696,0.2794943999450441,0.2794943999450441,1.4673060720800928
2024-07-23,1.5346597927189942,1.1368371992703952,0.39782259344859905,0.39782259344859905,1.4107614102069137
2024-07-24,1.5126500600795434,1.1436276734192616,0.36902238666028175,0.36902238666028175,1.5346597927189942
2024-07-25,1.5116846198515317,1.144713976630016,0.3669706432215156,0.3669706432215156,1.5126500600795434
2024-07-26,1.6075464502288883,1.1432147369827792,0.4643317132461091,0.4643317132461091,1.5116846198515317
2024-07-29,1.6083892249674487,1.1312589936067154,0.4771302313607333,0.4771302313607333,1.6075464502288883
2024-07-30,1.5701345002349083,1.1365231746571038,0.43361132557780446,0.43361132557780446,1.6083892249674487
2024-07-31,1.6345354912376036,1.1429960478246497,0.49153944341295386,0.49153944341295386,1.5701345002349083
2024-08-01,1.6028119972626924,1.1425291662465489,0.46028283101614353,0.46028283101614353,1.6345354912376036
2024-08-02,1.4514130391633722,1.141029926599312,0.31038311256406015,0.31038311256406015,1.6028119972626924
2024-08-05,1.5198408227406996,1.1292084894871435,0.3906323332535562,0.3906323332535562,1.4514130391633722
2024-08-06,1.4371906472610574,1.1345298190698048,0.3026608281912526,0.3026608281912526,1.5198408227406996
2024-08-07,1.445975161698072,1.1414729438824445,0.3045022178156276,0.3045022178156276,1.4371906472610574
2024-08-08,1.3666330902770816,1.1429122630171202,0.22372082725996134,0.22372082725996134,1.445975161698072
2024-08-09,1.3367950159624284,1.1412866894730977,0.1955083264893307,0.1955083264893307,1.3666330902770816
2024-08-12,1.3883753439749822,1.1285226265253165,0.25985271744966565,0.25985271744966565,1.3367950159624284
2024-08-13,1.3262002164623872,1.1331745617830902,0.193025654679297,0.193025654679297,1.3883753439749822
2024-08-14,1.267573385799284,1.1406237575372649,0.12694962826201905,0.12694962826201905,1.3262002164623872
2024-08-16,1.375311231846881,1.1460805358774255,0.22923069596945544,0.22923069596945544,1.267573385799284
2024-08-19,1.398584590364561,1.136130822495121,0.2624537678694401,0.2624537678694401,1.375311231846881
2024-08-20,1.4427968346462727,1.1337310835673597,0.309065751078913,0.309065751078913,1.398584590364561
2024-08-21,1.4606970535331396,1.1394598649403478,0.3212371885927918,0.3212371885927918,1.4427968346462727
2024-08-22,1.4983073727705245,1.1408571054215397,0.3574502673489848,0.3574502673489848,1.4606970535331396
2024-08-23,1.3986210122277003,1.1423716512140278,0.25624936101367246,0.25624936101367246,1.4983073727705245
2024-08-26,1.455182445048858,1.130282435639006,0.324900009409852,0.324900009409852,1.3986210122277003
2024-08-27,1.5298991406397706,1.1348481682332947,0.3950509724064759,0.3950509724064759,1.455182445048858
2024-08-28,1.454287301188698,1.1418363629355548,0.3124509382531433,0.3124509382531433,1.5298991406397706
2024-08-29,1.5054187120705178,1.1410215309292568,0.36439718114126096,0.36439718114126096,1.454287301188698
2024-08-30,1.8004212480678687,1.1387677135690664,0.6616535344988024,0.6616535344988024,1.5054187120705178
2024-09-02,1.356233185336021,1.1355553398308353,0.22067784550518565,0.22067784550518565,1.8004212480678687
2024-09-03,1.3594790203310805,1.1427864168493913,0.21669260348168917,0.21669260348168917,1.356233185336021
2024-09-04,1.5044922836460508,1.14928777823836,0.3552045054076909,0.3552045054076909,1.3594790203310805
2024-09-05,1.4955495412777695,1.1462898692598422,0.3492596720179273,0.3492596720179273,1.5044922836460508
2024-09-06,1.477996239474887,1.143809861711138,0.3341863777637488,0.3341863777637488,1.4955495412777695
2024-09-09,1.3407404916531165,1.1313145717392177,0.2094259199138988,0.2094259199138988,1.477996239474887
2024-09-10,1.3055997079857828,1.137868093681736,0.16773161430404682,0.16773161430404682,1.3407404916531165
2024-09-11,1.3163411005683945,1.148343331787797,0.16799776878059758,0.16799776878059758,1.3055997079857828
2024-09-12,1.412692435723715,1.1480271405018234,0.26466529522189153,0.26466529522189153,1.3163411005683945
2024-09-13,1.435773841848769,1.1462359804709528,0.28953786137781634,0.28953786137781634,1.412692435723715
2024-09-16,1.3092046773743795,1.133827649154171,0.1753770282202085,0.1753770282202085,1.435773841848769
2024-09-17,1.283519477352346,1.1390869149445728,0.14443256240777314,0.14443256240777314,1.3092046773743795
2024-09-18,1.2686922203790336,1.1446948556381806,0.12399736474085299,0.12399736474085299,1.283519477352346
2024-09-19,1.3700156361492537,1.1451599235790826,0.22485571257017112,0.22485571257017112,1.2686922203790336
2024-09-20,1.7272260992316637,1.1405530288009533,0.5866730704307104,0.5866730704307104,1.3700156361492537
2024-09-23,1.424159816356357,1.1406534648665703,0.28350635148978665,0.28350635148978665,1.7272260992316637
2024-09-24,1.4926557010533148,1.1452522995230097,0.34740340153030513,0.34740340153030513,1.424159816356357
2024-09-25,1.3931592653575706,1.1516753536357291,0.24148391172184147,0.24148391172184147,1.4926557010533148
2024-09-26,1.4803471441508065,1.1525883285703826,0.32775881558042386,0.32775881558042386,1.3931592653575706
2024-09-27,1.7624626223620543,1.150285822308372,0.6121768000536822,0.6121768000536822,1.4803471441508065
2024-09-30,1.438220511082703,1.137472157994614,0.300748353088089,0.300748353088089,1.7624626223620543
2024-10-01,1.3287019905354354,1.1407461863865,0.1879558041489353,0.1879558041489353,1.438220511082703
2024-10-03,1.330583756907064,1.1469223711839767,0.18366138572308732,0.18366138572308732,1.3287019905354354
2024-10-04,1.3737331350191555,1.1465244766751126,0.2272086583440429,0.2272086583440429,1.330583756907064
2024-10-07,1.2871615996485115,1.1366014516574312,0.1505601479910803,0.1505601479910803,1.3737331350191555
2024-10-08,1.274156160971358,1.1410651314660785,0.13309102950527962,0.13309102950527962,1.2871615996485115
2024-10-09,1.2957688064340758,1.1467351420816585,0.14903366435241727,0.14903366435241727,1.274156160971358
2024-10-10,1.1829491935435943,1.1463128380786611,0.03663635546493316,0.03663635546493316,1.2957688064340758
2024-10-11,1.0059028844308535,1.1392583104356517,-0.13335542600479822,0.13335542600479822,1.1829491935435943
2024-10-14,1.0167878650269428,1.073814052916432,-0.0570261878894891,0.0570261878894891,1.0059028844308535
2024-10-15,1.2190882840704251,1.0484804009050548,0.17060788316537034,0.17060788316537034,1.0167878650269428
2024-10-16,1.2374557876878796,1.1135308531835053,0.12392493450437425,0.12392493450437425,1.2190882840704251
2024-10-17,1.2449756689645042,1.1408916997922491,0.10408396917225504,0.10408396917225504,1.2374557876878796
2024-10-18,1.1486159065841586,1.1506117535211258,-0.001995846936967194,0.001995846936967194,1.2449756689645042
2024-10-21,1.0716228967076469,1.1156505878034915,-0.04402769109584459,0.04402769109584459,1.1486159065841586
2024-10-22,1.1136815097326864,1.0932810578963024,0.02040045183638406,0.02040045183638406,1.0716228967076469
2024-10-23,1.1524119176846055,1.0980661741474973,0.05434574353710819,0.05434574353710819,1.1136815097326864
2024-10-24,1.0114584510550793,1.1140142033446154,-0.10255575228953617,0.10255575228953617,1.1524119176846055
2024-10-25,1.08155241949973,1.0661258601543875,0.015426559345342428,0.015426559345342428,1.0114584510550793
2024-10-28,0.9967771856795934,1.0582147632892316,-0.061437577609638194,0.061437577609638194,1.08155241949973
2024-10-29,1.0217413583805737,1.0322313296436179,-0.010489971263044184,0.010489971263044184,0.9967771856795934
2024-10-30,1.154983219569202,1.009041075141389,0.14594214442781306,0.14594214442781306,1.0217413583805737
2024-10-31,1.1550481715145062,1.082490565869982,0.07255760564452429,0.07255760564452429,1.154983219569202
2024-11-01,0.0296699729640489,1.0947225132586882,-1.0650525402946394,1.0650525402946394,1.1550481715145062
2024-11-04,0.9950569894463838,0.8319416497848412,0.16311533966154257,0.16311533966154257,0.0296699729640489
2024-11-05,1.055965932313245,0.8644424071409565,0.19152352517228854,0.19152352517228854,0.9950569894463838
2024-11-06,1.2181760501664092,0.8826273304288793,0.33554871973752987,0.33554871973752987,1.055965932313245
2024-11-07,1.1539256503704016,0.9856562099829266,0.16826944038747504,0.16826944038747504,1.2181760501664092
2024-11-08,0.9966990414192692,0.9920095126593023,0.004689528759966977,0.004689528759966977,1.1539256503704016
2024-11-11,0.9853618870612396,0.9413924079140282,0.04396947914721139,0.04396947914721139,0.9966990414192692
2024-11-12,0.976414648348752,0.887061385232573,0.08935326311617897,0.08935326311617897,0.9853618870612396
2024-11-13,0.9250495825238092,0.978458558238113,-0.05340897571430381,0.05340897571430381,0.976414648348752
2024-11-14,0.9238034921860048,0.9647390419532755,-0.04093554976727076,0.04093554976727076,0.9250495825238092
2024-11-18,0.9197440971783978,0.9330104601045961,-0.013266362926198316,0.013266362926198316,0.9238034921860048
2024-11-19,0.9761073752898134,0.9011861479724119,0.07492122731740147,0.07492122731740147,0.9197440971783978
2024-11-21,0.9852176085296124,0.8507657723044464,0.134451836225166,0.134451836225166,0.9761073752898134
2024-11-22,1.0151526452126132,0.8815914496764478,0.1335611955361654,0.1335611955361654,0.9852176085296124
2024-11-25,1.6034579583601247,0.9033062187311721,0.7001517396289526,0.7001517396289526,1.0151526452126132
2024-11-26,1.0194115742041587,1.0606063133778185,-0.04119473917365979,0.04119473917365979,1.6034579583601247
2024-11-27,1.0709919528996352,1.0328073816779513,0.03818457122168395,0.03818457122168395,1.0194115742041587
2024-11-28,1.1745531182190718,1.0435743456603326,0.13097877255873924,0.13097877255873924,1.0709919528996352
2024-11-29,1.1995857950381532,1.076265981587392,0.12331981345076115,0.12331981345076115,1.1745531182190718
2024-12-02,1.121186289003604,1.0695495986942722,0.05163669030933171,0.05163669030933171,1.1995857950381532
2024-12-03,1.2947727167523773,1.0845997849006133,0.210172931851764,0.210172931851764,1.121186289003604
2024-12-04,1.3116054833961803,1.1076968568303565,0.20390862656582387,0.20390862656582387,1.2947727167523773
2024-12-05,1.2433489748162625,1.1047353498559096,0.1386136249603529,0.1386136249603529,1.3116054833961803
2024-12-06,1.2456393828514891,1.1255550064592392,0.12008437639224989,0.12008437639224989,1.2433489748162625
2024-12-09,1.269821883976734,1.137672566455137,0.13214931752159687,0.13214931752159687,1.2456393828514891
2024-12-10,1.372220585881086,1.1360599035302723,0.23616068235081378,0.23616068235081378,1.269821883976734
2024-12-11,1.2069627817263748,1.153804727435316,0.0531580542910588,0.0531580542910588,1.372220585881086
2024-12-12,1.1938751921708628,1.1497414813894757,0.04413371078138706,0.04413371078138706,1.2069627817263748
2024-12-13,1.1725104008326948,1.1401997173483276,0.032310683484367164,0.032310683484367164,1.1938751921708628
2024-12-16,1.0898829624662754,1.1242902791271592,-0.03440731666088381,0.03440731666088381,1.1725104008326948
2024-12-17,1.1272176772640403,1.112774002217815,0.014443675046225346,0.014443675046225346,1.0898829624662754
2024-12-18,1.0886360761354028,1.119901688202492,-0.03126561206708911,0.03126561206708911,1.1272176772640403
2024-12-19,1.0751485243483407,1.118123920739922,-0.04297539639158132,0.04297539639158132,1.0886360761354028
2024-12-20,1.3473781709274404,1.0944677900311641,0.25291038089627627,0.25291038089627627,1.0751485243483407
2024-12-23,0.917844680968808,1.1075064353711994,-0.1896617544023914,0.1896617544023914,1.3473781709274404
2024-12-24,0.8476049921815514,1.0370165022417275,-0.1894115100601761,0.1894115100601761,0.917844680968808
2024-12-26,0.8964410259993696,0.9918043728303799,-0.09536334683101033,0.09536334683101033,0.8476049921815514
2024-12-27,0.8837687204407138,0.9610577714568883,-0.07728905101617456,0.07728905101617456,0.8964410259993696
2024-12-30,1.3805490575734412,0.9150160695698708,0.46553298800357035,0.46553298800357035,0.8837687204407138
2024-12-31,0.9970071346766844,1.0321155814514018,-0.03510844677471736,0.03510844677471736,1.3805490575734412
