date,actual,predicted,error,abs_error,prev_actual
2024-06-24,1.5182038168568268,1.6016275905828552,-0.08342377372602838,0.08342377372602838,1.7410006994163012
2024-06-25,1.4761929348863152,1.5317237622037725,-0.05553082731745729,0.05553082731745729,1.5182038168568268
2024-06-26,1.4871535459163907,1.500185647281623,-0.013032101365232363,0.013032101365232363,1.4761929348863152
2024-06-27,1.630071793339594,1.5082844708978245,0.1217873224417696,0.1217873224417696,1.4871535459163907
2024-06-28,1.4817349736241912,1.5840908255025576,-0.10235585187836649,0.10235585187836649,1.630071793339594
2024-07-01,1.454829567772381,1.5130490354576738,-0.058219467685292736,0.058219467685292736,1.4817349736241912
2024-07-02,1.451596690328237,1.4663887253821395,-0.014792035053902586,0.014792035053902586,1.454829567772381
2024-07-03,1.4799685131958642,1.4695613589942846,0.01040715420157956,0.01040715420157956,1.451596690328237
2024-07-04,1.476676364860107,1.4970525169334765,-0.020376152073369624,0.020376152073369624,1.4799685131958642
2024-07-05,1.4841662957053032,1.508989686878217,-0.024823391172913878,0.024823391172913878,1.476676364860107
2024-07-08,1.4714088238988718,1.4605639647922155,0.010844859106656335,0.010844859106656335,1.4841662957053032
2024-07-09,1.5624421104344042,1.4475215805294974,0.11492052990490675,0.11492052990490675,1.4714088238988718
2024-07-10,1.499891891671017,1.508844676900016,-0.008952785228998783,0.008952785228998783,1.5624421104344042
2024-07-11,1.4834931678518892,1.506689500423616,-0.02319633257172682,0.02319633257172682,1.499891891671017
2024-07-12,1.527473408945861,1.5004944578544555,0.02697895109140558,0.02697895109140558,1.4834931678518892
2024-07-15,1.576216578589051,1.4720333028909112,0.10418327569813979,0.10418327569813979,1.527473408945861
2024-07-16,1.5580965461736158,1.5184264587715974,0.039670087402018384,0.039670087402018384,1.576216578589051
2024-07-18,1.6773206303529566,1.5411085523360244,0.13621207801693225,0.13621207801693225,1.5580965461736158
2024-07-19,1.4673060720800928,1.6127129258124748,-0.14540685373238205,0.14540685373238205,1.6773206303529566
2024-07-22,1.4107614102069137,1.4991345528013982,-0.08837314259448448,0.08837314259448448,1.4673060720800928
2024-07-23,1.5346597927189942,1.45868443127888,0.07597536144011419,0.07597536144011419,1.4107614102069137
2024-07-24,1.5126500600795434,1.5178196089760947,-0.0051695488965513015,0.0051695488965513015,1.5346597927189942
2024-07-25,1.5116846198515317,1.5312311348640515,-0.019546515012519805,0.019546515012519805,1.5126500600795434
2024-07-26,1.6075464502288883,1.5361363106356167,0.07141013959327158,0.07141013959327158,1.5116846198515317
2024-07-29,1.6083892249674487,1.5240856259117068,0.08430359905574192,0.08430359905574192,1.6075464502288883
2024-07-30,1.5701345002349083,1.5585952536847687,0.011539246550139604,0.011539246550139604,1.6083892249674487
2024-07-31,1.6345354912376036,1.5645357552805672,0.06999973595703635,0.06999973595703635,1.5701345002349083
2024-08-01,1.6028119972626924,1.586242651793346,0.01656934546934652,0.01656934546934652,1.6345354912376036
2024-08-02,1.4514130391633722,1.5942013102075459,-0.1427882710441737,0.1427882710441737,1.6028119972626924
2024-08-05,1.5198408227406996,1.4894636877166905,0.030377135024009183,0.030377135024009183,1.4514130391633722
2024-08-06,1.4371906472610574,1.5040957152473142,-0.06690506798625684,0.06690506798625684,1.5198408227406996
2024-08-07,1.445975161698072,1.4799262909391162,-0.03395112924104415,0.03395112924104415,1.4371906472610574
2024-08-08,1.3666330902770816,1.4748438907666648,-0.1082108004895832,0.1082108004895832,1.445975161698072
2024-08-09,1.3367950159624284,1.44170820874091,-0.10491319277848166,0.10491319277848166,1.3666330902770816
2024-08-12,1.3883753439749822,1.3663116828325537,0.022063661142428526,0.022063661142428526,1.3367950159624284
2024-08-13,1.3262002164623872,1.3789007549367343,-0.05270053847434708,0.05270053847434708,1.3883753439749822
2024-08-14,1.267573385799284,1.3573359560694103,-0.08976257027012635,0.08976257027012635,1.3262002164623872
2024-08-16,1.375311231846881,1.337535973520894,0.03777525832598694,0.03777525832598694,1.267573385799284
2024-08-19,1.398584590364561,1.3189997389248989,0.07958485143966221,0.07958485143966221,1.375311231846881
2024-08-20,1.4427968346462727,1.3570843589796207,0.08571247566665208,0.08571247566665208,1.398584590364561
2024-08-21,1.4606970535331396,1.4001994011493268,0.06049765238381277,0.06049765238381277,1.4427968346462727
2024-08-22,1.4983073727705245,1.4197879156080093,0.07851945716251518,0.07851945716251518,1.4606970535331396
2024-08-23,1.3986210122277003,1.4621788541626985,-0.06355784193499825,0.06355784193499825,1.4983073727705245
2024-08-26,1.455182445048858,1.3898737502022138,0.06530869484664414,0.06530869484664414,1.3986210122277003
2024-08-27,1.5298991406397706,1.4036063930182303,0.1262927476215403,0.1262927476215403,1.455182445048858
2024-08-28,1.454287301188698,1.456605690595219,-0.002318389406520849,0.002318389406520849,1.5298991406397706
2024-08-29,1.5054187120705178,1.4462042623582727,0.0592144497122451,0.0592144497122451,1.454287301188698
2024-08-30,1.8004212480678687,1.469523595463703,0.3308976526041658,0.3308976526041658,1.5054187120705178
2024-09-02,1.356233185336021,1.588310015045061,-0.2320768297090401,0.2320768297090401,1.8004212480678687
2024-09-03,1.3594790203310805,1.4605429175927265,-0.101063897261646,0.101063897261646,1.356233185336021
2024-09-04,1.5044922836460508,1.4226258030713845,0.08186648057466628,0.08186648057466628,1.3594790203310805
2024-09-05,1.4955495412777695,1.4834311039963781,0.012118437281391392,0.012118437281391392,1.5044922836460508
2024-09-06,1.477996239474887,1.5117806747339602,-0.033784435259073264,0.033784435259073264,1.4955495412777695
2024-09-09,1.3407404916531165,1.4628558034008714,-0.12211531174775492,0.12211531174775492,1.477996239474887
2024-09-10,1.3055997079857828,1.3932766796762488,-0.08767697169046595,0.08767697169046595,1.3407404916531165
2024-09-11,1.3163411005683945,1.3516982606548043,-0.03535716008640977,0.03535716008640977,1.3055997079857828
2024-09-12,1.412692435723715,1.3588672808253017,0.05382515489841322,0.05382515489841322,1.3163411005683945
2024-09-13,1.435773841848769,1.4047247940587981,0.031049047789970974,0.031049047789970974,1.412692435723715
2024-09-16,1.3092046773743795,1.3717942160027805,-0.062589538628401,0.062589538628401,1.435773841848769
2024-09-17,1.283519477352346,1.3217304141097985,-0.038210936757452574,0.038210936757452574,1.3092046773743795
2024-09-18,1.2686922203790336,1.2998589789803505,-0.031166758601316902,0.031166758601316902,1.283519477352346
2024-09-19,1.3700156361492537,1.2960636885047814,0.07395194764447233,0.07395194764447233,1.2686922203790336
2024-09-20,1.7272260992316637,1.3409150552287779,0.38631104400288585,0.38631104400288585,1.3700156361492537
2024-09-23,1.424159816356357,1.5059328724349657,-0.08177305607860874,0.08177305607860874,1.7272260992316637
2024-09-24,1.4926557010533148,1.4306959030486128,0.06195979800470197,0.06195979800470197,1.424159816356357
2024-09-25,1.3931592653575706,1.453100635416864,-0.05994137005929345,0.05994137005929345,1.4926557010533148
2024-09-26,1.4803471441508065,1.4306892473006032,0.049657896850203276,0.049657896850203276,1.3931592653575706
2024-09-27,1.7624626223620543,1.477412888512629,0.28504973384942534,0.28504973384942534,1.4803471441508065
2024-09-30,1.438220511082703,1.570153194835524,-0.13193268375282097,0.13193268375282097,1.7624626223620543
2024-10-01,1.3287019905354354,1.5053628046983087,-0.17666081416287338,0.17666081416287338,1.438220511082703
2024-10-03,1.330583756907064,1.4449838416966374,-0.11440008478957342,0.11440008478957342,1.3287019905354354
2024-10-04,1.3737331350191555,1.4221864806647888,-0.048453345645633306,0.048453345645633306,1.330583756907064
2024-10-07,1.2871615996485115,1.3999412065837875,-0.112779606935276,0.112779606935276,1.3737331350191555
2024-10-08,1.274156160971358,1.3684289149297628,-0.09427275395840473,0.09427275395840473,1.2871615996485115
2024-10-09,1.2957688064340758,1.345152281913653,-0.04938347547957722,0.04938347547957722,1.274156160971358
2024-10-10,1.1829491935435943,1.3270949216068333,-0.144145728063239,0.144145728063239,1.2957688064340758
2024-10-11,1.0059028844308535,1.2853421038815656,-0.27943921945071204,0.27943921945071204,1.1829491935435943
2024-10-14,1.0167878650269428,1.1477351551735504,-0.13094729014660755,0.13094729014660755,1.0059028844308535
2024-10-15,1.2190882840704251,1.1241786552902768,0.0949096287801483,0.0949096287801483,1.0167878650269428
2024-10-16,1.2374557876878796,1.2098242719235808,0.027631515764298786,0.027631515764298786,1.2190882840704251
2024-10-17,1.2449756689645042,1.2446422613330812,0.00033340763142297725,0.00033340763142297725,1.2374557876878796
2024-10-18,1.1486159065841586,1.257567068864117,-0.10895116227995838,0.10895116227995838,1.2449756689645042
2024-10-21,1.0716228967076469,1.1608769138171242,-0.08925401710947733,0.08925401710947733,1.1486159065841586
2024-10-22,1.1136815097326864,1.116139430556374,-0.002457920823687676,0.002457920823687676,1.0716228967076469
2024-10-23,1.1524119176846055,1.1460102382053465,0.006401679479258959,0.006401679479258959,1.1136815097326864
2024-10-24,1.0114584510550793,1.159155591944935,-0.14769714088985575,0.14769714088985575,1.1524119176846055
2024-10-25,1.08155241949973,1.110154841783559,-0.028602422283829032,0.028602422283829032,1.0114584510550793
2024-10-28,0.9967771856795934,1.064630437105639,-0.06785325142604559,0.06785325142604559,1.08155241949973
2024-10-29,1.0217413583805737,1.0178846815520055,0.003856676828568162,0.003856676828568162,0.9967771856795934
2024-10-30,1.154983219569202,1.040818774859365,0.11416444470983711,0.11416444470983711,1.0217413583805737
2024-10-31,1.1550481715145062,1.113409863735396,0.04163830777911026,0.04163830777911026,1.154983219569202
2024-11-01,0.0296699729640489,1.1290879817603292,-1.0994180087962804,1.0994180087962804,1.1550481715145062
2024-11-04,0.9950569894463838,0.6654911482166108,0.32956584122977295,0.32956584122977295,0.0296699729640489
2024-11-05,1.055965932313245,0.9439295420484539,0.11203639026479117,0.11203639026479117,0.9950569894463838
2024-11-06,1.2181760501664092,1.0564490651006428,0.16172698506576633,0.16172698506576633,1.055965932313245
2024-11-07,1.1539256503704016,1.1781611041385824,-0.024235453768180815,0.024235453768180815,1.2181760501664092
2024-11-08,0.9966990414192692,1.1732854722797734,-0.17658643086050418,0.17658643086050418,1.1539256503704016
2024-11-11,0.9853618870612396,1.0713697061226748,-0.08600781906143518,0.08600781906143518,0.9966990414192692
2024-11-12,0.976414648348752,1.1071738888145637,-0.13075924046581167,0.13075924046581167,0.9853618870612396
2024-11-13,0.9250495825238092,1.0118555736751356,-0.08680599115132637,0.08680599115132637,0.976414648348752
2024-11-14,0.9238034921860048,0.9916704884848935,-0.0678669962988887,0.0678669962988887,0.9250495825238092
2024-11-18,0.9197440971783978,0.9362500552922812,-0.016505958113883445,0.016505958113883445,0.9238034921860048
2024-11-19,0.9761073752898134,0.9260291914000094,0.05007818388980401,0.05007818388980401,0.9197440971783978
2024-11-21,0.9852176085296124,0.9582612290256209,0.026956379503991434,0.026956379503991434,0.9761073752898134
2024-11-22,1.0151526452126132,0.9726385252396037,0.04251411997300947,0.04251411997300947,0.9852176085296124
2024-11-25,1.6034579583601247,0.9474476578106463,0.6560103005494784,0.6560103005494784,1.0151526452126132
2024-11-26,1.0194115742041587,1.300844484767734,-0.28143291056357533,0.28143291056357533,1.6034579583601247
2024-11-27,1.0709919528996352,1.1380662790565,-0.0670743261568647,0.0670743261568647,1.0194115742041587
2024-11-28,1.1745531182190718,1.1301675066959413,0.044385611523130475,0.044385611523130475,1.0709919528996352
2024-11-29,1.1995857950381532,1.1779644781638554,0.021621316874297802,0.021621316874297802,1.1745531182190718
2024-12-02,1.121186289003604,1.1579738620306061,-0.036787573027002196,0.036787573027002196,1.1995857950381532
2024-12-03,1.2947727167523773,1.1373825921186453,0.15739012463373192,0.15739012463373192,1.121186289003604
2024-12-04,1.3116054833961803,1.247705790123658,0.06389969327252243,0.06389969327252243,1.2947727167523773
2024-12-05,1.2433489748162625,1.2352730976504782,0.008075877165784284,0.008075877165784284,1.3116054833961803
2024-12-06,1.2456393828514891,1.2260879998900522,0.01955138296143688,0.01955138296143688,1.2433489748162625
2024-12-09,1.269821883976734,1.1699540739428445,0.09986781003388945,0.09986781003388945,1.2456393828514891
2024-12-10,1.372220585881086,1.197997691920329,0.17422289396075707,0.17422289396075707,1.269821883976734
2024-12-11,1.2069627817263748,1.2805101742952951,-0.07354739256892029,0.07354739256892029,1.372220585881086
2024-12-12,1.1938751921708628,1.224328582835974,-0.030453390665111213,0.030453390665111213,1.2069627817263748
2024-12-13,1.1725104008326948,1.2099784820815218,-0.037468081248827056,0.037468081248827056,1.1938751921708628
2024-12-16,1.0898829624662754,1.1503423156960446,-0.06045935322976925,0.06045935322976925,1.1725104008326948
2024-12-17,1.1272176772640403,1.1282622331685639,-0.0010445559045235697,0.0010445559045235697,1.0898829624662754
2024-12-18,1.0886360761354028,1.1367066970360087,-0.048070620900605876,0.048070620900605876,1.1272176772640403
2024-12-19,1.0751485243483407,1.1165085788581353,-0.04136005450979452,0.04136005450979452,1.0886360761354028
2024-12-20,1.3473781709274404,1.0997106555312905,0.24766751539614984,0.24766751539614984,1.0751485243483407
2024-12-23,0.917844680968808,1.1857886046499688,-0.2679439236811608,0.2679439236811608,1.3473781709274404
2024-12-24,0.8476049921815514,1.0173280753901581,-0.16972308320860674,0.16972308320860674,0.917844680968808
2024-12-26,0.8964410259993696,0.9921921298209329,-0.09575110382156327,0.09575110382156327,0.8476049921815514
2024-12-27,0.8837687204407138,0.9905578108507997,-0.106789090410086,0.106789090410086,0.8964410259993696
2024-12-30,1.3805490575734412,0.9359107978056871,0.44463825976775406,0.44463825976775406,0.8837687204407138
2024-12-31,0.9970071346766844,1.1746369659245142,-0.17762983124782972,0.17762983124782972,1.3805490575734412
