date,actual,predicted,error,abs_error,prev_actual
2024-06-26,1.4871535459163907,0.9364014157513861,0.5507521301650046,0.5507521301650046,1.4761929348863152
2024-06-27,1.630071793339594,1.0015791425584224,0.6284926507811717,0.6284926507811717,1.4871535459163907
2024-06-28,1.4817349736241912,0.9770058548997275,0.5047291187244637,0.5047291187244637,1.630071793339594
2024-07-01,1.454829567772381,1.0875165284735377,0.3673130392988433,0.3673130392988433,1.4817349736241912
2024-07-02,1.451596690328237,1.2129224776786538,0.2386742126495831,0.2386742126495831,1.454829567772381
2024-07-03,1.4799685131958642,1.1226540909359812,0.35731442225988297,0.35731442225988297,1.451596690328237
2024-07-04,1.476676364860107,1.08145218260605,0.395224182254057,0.395224182254057,1.4799685131958642
2024-07-05,1.4841662957053032,1.1098390834673904,0.3743272122379129,0.3743272122379129,1.476676364860107
2024-07-08,1.4714088238988718,1.1038986888733167,0.3675101350255552,0.3675101350255552,1.4841662957053032
2024-07-09,1.5624421104344042,1.0694879816146212,0.49295412881978296,0.49295412881978296,1.4714088238988718
2024-07-10,1.499891891671017,1.1187635084870564,0.3811283831839607,0.3811283831839607,1.5624421104344042
2024-07-11,1.4834931678518892,1.0537742837613244,0.4297188840905648,0.4297188840905648,1.499891891671017
2024-07-12,1.527473408945861,1.0114583523995755,0.5160150565462855,0.5160150565462855,1.4834931678518892
2024-07-15,1.576216578589051,0.9225139500460847,0.6537026285429662,0.6537026285429662,1.527473408945861
2024-07-16,1.5580965461736158,1.0588855163728121,0.4992110298008037,0.4992110298008037,1.576216578589051
2024-07-18,1.6773206303529566,1.0343315801672368,0.6429890501857198,0.6429890501857198,1.5580965461736158
2024-07-19,1.4673060720800928,1.093843131235957,0.3734629408441359,0.3734629408441359,1.6773206303529566
2024-07-22,1.4107614102069137,1.0981185157067745,0.31264289450013916,0.31264289450013916,1.4673060720800928
2024-07-23,1.5346597927189942,1.052528870577337,0.4821309221416572,0.4821309221416572,1.4107614102069137
2024-07-24,1.5126500600795434,1.1065753643012632,0.40607469577828015,0.40607469577828015,1.5346597927189942
2024-07-25,1.5116846198515317,1.1043046765352331,0.40737994331629857,0.40737994331629857,1.5126500600795434
2024-07-26,1.6075464502288883,1.1168090987638717,0.4907373514650166,0.4907373514650166,1.5116846198515317
2024-07-29,1.6083892249674487,1.0623661447252788,0.54602308024217,0.54602308024217,1.6075464502288883
2024-07-30,1.5701345002349083,1.1455236546560812,0.4246108455788271,0.4246108455788271,1.6083892249674487
2024-07-31,1.6345354912376036,1.154985124927335,0.4795503663102685,0.4795503663102685,1.5701345002349083
2024-08-01,1.6028119972626924,1.1279257680968637,0.4748862291658287,0.4748862291658287,1.6345354912376036
2024-08-02,1.4514130391633722,1.0780833988245293,0.37332964033884286,0.37332964033884286,1.6028119972626924
2024-08-05,1.5198408227406996,1.0255864967870814,0.4942543259536183,0.4942543259536183,1.4514130391633722
2024-08-06,1.4371906472610574,1.1035117769283413,0.33367887033271604,0.33367887033271604,1.5198408227406996
2024-08-07,1.445975161698072,1.0774235865053958,0.36855157519267623,0.36855157519267623,1.4371906472610574
2024-08-08,1.3666330902770816,1.0877691634426183,0.27886392683446326,0.27886392683446326,1.445975161698072
2024-08-09,1.3367950159624284,1.1366566433555851,0.2001383726068433,0.2001383726068433,1.3666330902770816
2024-08-12,1.3883753439749822,1.051817953941553,0.3365573900334291,0.3365573900334291,1.3367950159624284
2024-08-13,1.3262002164623872,1.130596268016971,0.19560394844541618,0.19560394844541618,1.3883753439749822
2024-08-14,1.267573385799284,1.1102199323216668,0.1573534534776171,0.1573534534776171,1.3262002164623872
2024-08-16,1.375311231846881,1.0538178713138917,0.32149336053298927,0.32149336053298927,1.267573385799284
2024-08-19,1.398584590364561,1.060349096227144,0.33823549413741705,0.33823549413741705,1.375311231846881
2024-08-20,1.4427968346462727,1.138288070748688,0.30450876389758474,0.30450876389758474,1.398584590364561
2024-08-21,1.4606970535331396,1.1527718346318743,0.30792521890126534,0.30792521890126534,1.4427968346462727
2024-08-22,1.4983073727705245,1.1389542791601288,0.3593530936103957,0.3593530936103957,1.4606970535331396
2024-08-23,1.3986210122277003,1.1655646834025228,0.23305632882517746,0.23305632882517746,1.4983073727705245
2024-08-26,1.455182445048858,1.1202312312986997,0.33495121375015824,0.33495121375015824,1.3986210122277003
2024-08-27,1.5298991406397706,1.1274921308799293,0.40240700975984134,0.40240700975984134,1.455182445048858
2024-08-28,1.454287301188698,1.1388469624639965,0.31544033872470156,0.31544033872470156,1.5298991406397706
2024-08-29,1.5054187120705178,1.121032180160629,0.3843865319098887,0.3843865319098887,1.454287301188698
2024-08-30,1.8004212480678687,1.1198132784085661,0.6806079696593026,0.6806079696593026,1.5054187120705178
2024-09-02,1.356233185336021,1.2017228934605084,0.15451029187551257,0.15451029187551257,1.8004212480678687
2024-09-03,1.3594790203310805,1.2804782601264142,0.07900076020466629,0.07900076020466629,1.356233185336021
2024-09-04,1.5044922836460508,1.2347328653523402,0.26975941829371064,0.26975941829371064,1.3594790203310805
2024-09-05,1.4955495412777695,1.2758814274241033,0.21966811385366625,0.21966811385366625,1.5044922836460508
2024-09-06,1.477996239474887,1.2484510829749524,0.22954515649993446,0.22954515649993446,1.4955495412777695
2024-09-09,1.3407404916531165,1.1525921754110886,0.18814831624202788,0.18814831624202788,1.477996239474887
2024-09-10,1.3055997079857828,1.1999137070512154,0.10568600093456748,0.10568600093456748,1.3407404916531165
2024-09-11,1.3163411005683945,1.1510023223342216,0.16533877823417287,0.16533877823417287,1.3055997079857828
2024-09-12,1.412692435723715,1.1616245396179847,0.2510678961057302,0.2510678961057302,1.3163411005683945
2024-09-13,1.435773841848769,1.181834505473267,0.25393933637550203,0.25393933637550203,1.412692435723715
2024-09-16,1.3092046773743795,1.151647699197297,0.15755697817708247,0.15755697817708247,1.435773841848769
2024-09-17,1.283519477352346,1.1867473178233734,0.09677215952897256,0.09677215952897256,1.3092046773743795
2024-09-18,1.2686922203790336,1.1393482324490076,0.129343987930026,0.129343987930026,1.283519477352346
2024-09-19,1.3700156361492537,1.0379639169437107,0.332051719205543,0.332051719205543,1.2686922203790336
2024-09-20,1.7272260992316637,1.1385783500966165,0.5886477491350472,0.5886477491350472,1.3700156361492537
2024-09-23,1.424159816356357,1.1961461947112522,0.22801362164510475,0.22801362164510475,1.7272260992316637
2024-09-24,1.4926557010533148,1.2447431753455458,0.247912525707769,0.247912525707769,1.424159816356357
2024-09-25,1.3931592653575706,1.2428372391854472,0.15032202617212342,0.15032202617212342,1.4926557010533148
2024-09-26,1.4803471441508065,1.252343473458092,0.22800367069271443,0.22800367069271443,1.3931592653575706
2024-09-27,1.7624626223620543,1.215260706807415,0.5472019155546393,0.5472019155546393,1.4803471441508065
2024-09-30,1.438220511082703,1.180932718640756,0.257287792441947,0.257287792441947,1.7624626223620543
2024-10-01,1.3287019905354354,1.2266126309334364,0.10208935960199894,0.10208935960199894,1.438220511082703
2024-10-03,1.330583756907064,1.1484637956963608,0.18211996121070317,0.18211996121070317,1.3287019905354354
2024-10-04,1.3737331350191555,1.1377283941341965,0.23600474088495904,0.23600474088495904,1.330583756907064
2024-10-07,1.2871615996485115,1.0924636522631639,0.19469794738534763,0.19469794738534763,1.3737331350191555
2024-10-08,1.274156160971358,1.1738182727059217,0.10033788826543644,0.10033788826543644,1.2871615996485115
2024-10-09,1.2957688064340758,1.198588532072078,0.09718027436199783,0.09718027436199783,1.274156160971358
2024-10-10,1.1829491935435943,1.0879139747303936,0.09503521881320065,0.09503521881320065,1.2957688064340758
2024-10-11,1.0059028844308535,0.9889131154886684,0.01698976894218507,0.01698976894218507,1.1829491935435943
2024-10-14,1.0167878650269428,0.9856209706001468,0.0311668944267961,0.0311668944267961,1.0059028844308535
2024-10-15,1.2190882840704251,1.0634923775206238,0.15559590654980138,0.15559590654980138,1.0167878650269428
2024-10-16,1.2374557876878796,1.091097066135072,0.1463587215528075,0.1463587215528075,1.2190882840704251
2024-10-17,1.2449756689645042,1.0691422198686267,0.1758334490958775,0.1758334490958775,1.2374557876878796
2024-10-18,1.1486159065841586,1.0351162859778897,0.11349962060626884,0.11349962060626884,1.2449756689645042
2024-10-21,1.0716228967076469,1.0457921449269962,0.02583075178065064,0.02583075178065064,1.1486159065841586
2024-10-22,1.1136815097326864,1.0065042232283883,0.10717728650429814,0.10717728650429814,1.0716228967076469
2024-10-23,1.1524119176846055,1.0151793540500638,0.13723256363454173,0.13723256363454173,1.1136815097326864
2024-10-24,1.0114584510550793,1.021316907011693,-0.009858455956613721,0.009858455956613721,1.1524119176846055
2024-10-25,1.08155241949973,1.0290988645491495,0.05245355495058046,0.05245355495058046,1.0114584510550793
2024-10-28,0.9967771856795934,1.0134893847215602,-0.016712199041966858,0.016712199041966858,1.08155241949973
2024-10-29,1.0217413583805737,0.9856583312227015,0.03608302715787215,0.03608302715787215,0.9967771856795934
2024-10-30,1.154983219569202,0.9532834943807708,0.20169972518843127,0.20169972518843127,1.0217413583805737
2024-10-31,1.1550481715145062,1.0153478307614172,0.13970034075308901,0.13970034075308901,1.154983219569202
2024-11-01,0.0296699729640489,1.0484170963416597,-1.0187471233776109,1.0187471233776109,1.1550481715145062
2024-11-04,0.9950569894463838,1.0767331508204117,-0.08167616137402789,0.08167616137402789,0.0296699729640489
2024-11-05,1.055965932313245,1.1724476501177459,-0.11648171780450078,0.11648171780450078,0.9950569894463838
2024-11-06,1.2181760501664092,1.1164850176827845,0.10169103248362465,0.10169103248362465,1.055965932313245
2024-11-07,1.1539256503704016,1.0773993533487913,0.07652629702161029,0.07652629702161029,1.2181760501664092
2024-11-08,0.9966990414192692,1.046452275025004,-0.0497532336057348,0.0497532336057348,1.1539256503704016
2024-11-11,0.9853618870612396,0.9270361252595359,0.05832576180170368,0.05832576180170368,0.9966990414192692
2024-11-12,0.976414648348752,0.982914669430328,-0.006500021081575991,0.006500021081575991,0.9853618870612396
2024-11-13,0.9250495825238092,0.988673471804553,-0.0636238892807438,0.0636238892807438,0.976414648348752
2024-11-14,0.9238034921860048,0.9695300517571516,-0.045726559571146796,0.045726559571146796,0.9250495825238092
2024-11-18,0.9197440971783978,0.9967095403567873,-0.07696544317838949,0.07696544317838949,0.9238034921860048
2024-11-19,0.9761073752898134,0.9544576291646062,0.021649746125207203,0.021649746125207203,0.9197440971783978
2024-11-21,0.9852176085296124,0.8660135105953678,0.11920409793424458,0.11920409793424458,0.9761073752898134
2024-11-22,1.0151526452126132,0.8637224253952559,0.15143021981735727,0.15143021981735727,0.9852176085296124
2024-11-25,1.6034579583601247,0.915174282735867,0.6882836756242577,0.6882836756242577,1.0151526452126132
2024-11-26,1.0194115742041587,1.0808709214956864,-0.06145934729152769,0.06145934729152769,1.6034579583601247
2024-11-27,1.0709919528996352,1.083636249580747,-0.012644296681111777,0.012644296681111777,1.0194115742041587
2024-11-28,1.1745531182190718,1.0980752316588287,0.07647788656024312,0.07647788656024312,1.0709919528996352
2024-11-29,1.1995857950381532,1.1593291294766965,0.040256665561456684,0.040256665561456684,1.1745531182190718
2024-12-02,1.121186289003604,0.982482399648635,0.1387038893549689,0.1387038893549689,1.1995857950381532
2024-12-03,1.2947727167523773,1.1269850287424044,0.1677876880099729,0.1677876880099729,1.121186289003604
2024-12-04,1.3116054833961803,1.3377934226776826,-0.026187939281502315,0.026187939281502315,1.2947727167523773
2024-12-05,1.2433489748162625,1.1618202374885351,0.08152873732772736,0.08152873732772736,1.3116054833961803
2024-12-06,1.2456393828514891,1.1585515847723862,0.08708779807910294,0.08708779807910294,1.2433489748162625
2024-12-09,1.269821883976734,1.203985058709283,0.06583682526745083,0.06583682526745083,1.2456393828514891
2024-12-10,1.372220585881086,1.1863828083750345,0.18583777750605157,0.18583777750605157,1.269821883976734
2024-12-11,1.2069627817263748,1.2061091325977715,0.0008536491286033066,0.0008536491286033066,1.372220585881086
2024-12-12,1.1938751921708628,1.1856817032150881,0.008193488955774653,0.008193488955774653,1.2069627817263748
2024-12-13,1.1725104008326948,1.2301024491804973,-0.057592048347802516,0.057592048347802516,1.1938751921708628
2024-12-16,1.0898829624662754,1.1226126140087498,-0.032729651542474425,0.032729651542474425,1.1725104008326948
2024-12-17,1.1272176772640403,1.126162420737674,0.0010552565263663993,0.0010552565263663993,1.0898829624662754
2024-12-18,1.0886360761354028,1.1289868270251668,-0.04035075088976403,0.04035075088976403,1.1272176772640403
2024-12-19,1.0751485243483407,1.1130979240795709,-0.03794939973123013,0.03794939973123013,1.0886360761354028
2024-12-20,1.3473781709274404,1.073373116880259,0.27400505404718145,0.27400505404718145,1.0751485243483407
2024-12-23,0.917844680968808,1.1198157645203706,-0.20197108355156257,0.20197108355156257,1.3473781709274404
2024-12-24,0.8476049921815514,1.0176091418943614,-0.17000414971280997,0.17000414971280997,0.917844680968808
2024-12-26,0.8964410259993696,1.0348000487968907,-0.1383590227975211,0.1383590227975211,0.8476049921815514
2024-12-27,0.8837687204407138,1.0284102661409413,-0.14464154570022758,0.14464154570022758,0.8964410259993696
2024-12-30,1.3805490575734412,0.875337103706208,0.5052119538672332,0.5052119538672332,0.8837687204407138
2024-12-31,0.9970071346766844,1.0334957729491805,-0.03648863827249604,0.03648863827249604,1.3805490575734412
