date,actual,predicted,error,abs_error,prev_actual
2024-06-25,1.4761929348863152,1.547014503279175,-0.07082156839285969,0.07082156839285969,1.5182038168568268
2024-06-26,1.4871535459163907,1.514155352286002,-0.02700180636961136,0.02700180636961136,1.4761929348863152
2024-06-27,1.630071793339594,1.518562238252428,0.11150955508716609,0.11150955508716609,1.4871535459163907
2024-06-28,1.4817349736241912,1.5937543572758563,-0.1120193836516652,0.1120193836516652,1.630071793339594
2024-07-01,1.454829567772381,1.5103393403363974,-0.055509772564016346,0.055509772564016346,1.4817349736241912
2024-07-02,1.451596690328237,1.48247777044996,-0.030881080121723192,0.030881080121723192,1.454829567772381
2024-07-03,1.4799685131958642,1.4671998615380004,0.012768651657863783,0.012768651657863783,1.451596690328237
2024-07-04,1.476676364860107,1.5021182250105574,-0.025441860150450468,0.025441860150450468,1.4799685131958642
2024-07-05,1.4841662957053032,1.5070800516878933,-0.022913755982590045,0.022913755982590045,1.476676364860107
2024-07-08,1.4714088238988718,1.4601515964616882,0.011257227437183603,0.011257227437183603,1.4841662957053032
2024-07-09,1.5624421104344042,1.4428198594828288,0.11962225095157542,0.11962225095157542,1.4714088238988718
2024-07-10,1.499891891671017,1.5042022170923992,-0.0043103254213821,0.0043103254213821,1.5624421104344042
2024-07-11,1.4834931678518892,1.5097501544161023,-0.026256986564213047,0.026256986564213047,1.499891891671017
2024-07-12,1.527473408945861,1.4981705884483751,0.029302820497485893,0.029302820497485893,1.4834931678518892
2024-07-15,1.576216578589051,1.4567384712448592,0.11947810734419173,0.11947810734419173,1.527473408945861
2024-07-16,1.5580965461736158,1.5108524146174735,0.047244131556142266,0.047244131556142266,1.576216578589051
2024-07-18,1.6773206303529566,1.5358717673312545,0.14144886302170212,0.14144886302170212,1.5580965461736158
2024-07-19,1.4673060720800928,1.6003120673281823,-0.13300599524808954,0.13300599524808954,1.6773206303529566
2024-07-22,1.4107614102069137,1.5021503512063559,-0.09138894099944217,0.09138894099944217,1.4673060720800928
2024-07-23,1.5346597927189942,1.4617552532835096,0.07290453943548458,0.07290453943548458,1.4107614102069137
2024-07-24,1.5126500600795434,1.511699842873218,0.0009502172063253767,0.0009502172063253767,1.5346597927189942
2024-07-25,1.5116846198515317,1.5325068950877254,-0.020822275236193732,0.020822275236193732,1.5126500600795434
2024-07-26,1.6075464502288883,1.5281000638702393,0.07944638635864898,0.07944638635864898,1.5116846198515317
2024-07-29,1.6083892249674487,1.5089427706936758,0.09944645427377297,0.09944645427377297,1.6075464502288883
2024-07-30,1.5701345002349083,1.5520830957586524,0.01805140447625586,0.01805140447625586,1.6083892249674487
2024-07-31,1.6345354912376036,1.5575146739211525,0.07702081731645105,0.07702081731645105,1.5701345002349083
2024-08-01,1.6028119972626924,1.5807863487983687,0.022025648464323755,0.022025648464323755,1.6345354912376036
2024-08-02,1.4514130391633722,1.593794666938307,-0.1423816277749348,0.1423816277749348,1.6028119972626924
2024-08-05,1.5198408227406996,1.4987943393165681,0.021046483424131512,0.021046483424131512,1.4514130391633722
2024-08-06,1.4371906472610574,1.5093130720385617,-0.0721224247775043,0.0721224247775043,1.5198408227406996
2024-08-07,1.445975161698072,1.4953946556697788,-0.04941949397170675,0.04941949397170675,1.4371906472610574
2024-08-08,1.3666330902770816,1.4830845260608945,-0.1164514357838129,0.1164514357838129,1.445975161698072
2024-08-09,1.3367950159624284,1.4438388820965689,-0.10704386613414041,0.10704386613414041,1.3666330902770816
2024-08-12,1.3883753439749822,1.3811778889245432,0.007197455050439006,0.007197455050439006,1.3367950159624284
2024-08-13,1.3262002164623872,1.3850848177923247,-0.05888460132993756,0.05888460132993756,1.3883753439749822
2024-08-14,1.267573385799284,1.368536291070685,-0.10096290527140117,0.10096290527140117,1.3262002164623872
2024-08-16,1.375311231846881,1.3502473813499403,0.02506385049694071,0.02506385049694071,1.267573385799284
2024-08-19,1.398584590364561,1.3259873537460363,0.0725972366185248,0.0725972366185248,1.375311231846881
2024-08-20,1.4427968346462727,1.3655454980711903,0.07725133657508243,0.07725133657508243,1.398584590364561
2024-08-21,1.4606970535331396,1.4072735321441885,0.05342352138895112,0.05342352138895112,1.4427968346462727
2024-08-22,1.4983073727705245,1.4198750093644144,0.07843236340611015,0.07843236340611015,1.4606970535331396
2024-08-23,1.3986210122277003,1.4628109951705668,-0.06418998294286649,0.06418998294286649,1.4983073727705245
2024-08-26,1.455182445048858,1.4013199697017895,0.05386247534706845,0.05386247534706845,1.3986210122277003
2024-08-27,1.5298991406397706,1.4078202854420383,0.12207885519773232,0.12207885519773232,1.455182445048858
2024-08-28,1.454287301188698,1.4559170704357363,-0.0016297692470381708,0.0016297692470381708,1.5298991406397706
2024-08-29,1.5054187120705178,1.4504953318566518,0.054923380213866,0.054923380213866,1.454287301188698
2024-08-30,1.8004212480678687,1.4619024030729548,0.3385188449949139,0.3385188449949139,1.5054187120705178
2024-09-02,1.356233185336021,1.5883842390782796,-0.23215105374225864,0.23215105374225864,1.8004212480678687
2024-09-03,1.3594790203310805,1.4914465731664046,-0.13196755283532413,0.13196755283532413,1.356233185336021
2024-09-04,1.5044922836460508,1.4425392565406816,0.06195302710536921,0.06195302710536921,1.3594790203310805
2024-09-05,1.4955495412777695,1.4922537391996256,0.00329580207814395,0.00329580207814395,1.5044922836460508
2024-09-06,1.477996239474887,1.5346280846298732,-0.056631845154986316,0.056631845154986316,1.4955495412777695
2024-09-09,1.3407404916531165,1.470853028516162,-0.13011253686304558,0.13011253686304558,1.477996239474887
2024-09-10,1.3055997079857828,1.409621738215405,-0.1040220302296222,0.1040220302296222,1.3407404916531165
2024-09-11,1.3163411005683945,1.3721038033805577,-0.05576270281216322,0.05576270281216322,1.3055997079857828
2024-09-12,1.412692435723715,1.3731763284885041,0.03951610723521082,0.03951610723521082,1.3163411005683945
2024-09-13,1.435773841848769,1.4143888976056578,0.021384944243111326,0.021384944243111326,1.412692435723715
2024-09-16,1.3092046773743795,1.3822922676518947,-0.07308759027751521,0.07308759027751521,1.435773841848769
2024-09-17,1.283519477352346,1.3358885492601569,-0.05236907190781093,0.05236907190781093,1.3092046773743795
2024-09-18,1.2686922203790336,1.3163753536850142,-0.04768313330598062,0.04768313330598062,1.283519477352346
2024-09-19,1.3700156361492537,1.322042831022705,0.04797280512654867,0.04797280512654867,1.2686922203790336
2024-09-20,1.7272260992316637,1.3505026791309647,0.37672342010069904,0.37672342010069904,1.3700156361492537
2024-09-23,1.424159816356357,1.5032632177432144,-0.07910340138685745,0.07910340138685745,1.7272260992316637
2024-09-24,1.4926557010533148,1.4493457352016128,0.04330996585170199,0.04330996585170199,1.424159816356357
2024-09-25,1.3931592653575706,1.468248537180379,-0.07508927182280845,0.07508927182280845,1.4926557010533148
2024-09-26,1.4803471441508065,1.4525597190937902,0.027787425057016257,0.027787425057016257,1.3931592653575706
2024-09-27,1.7624626223620543,1.5036607538733593,0.258801868488695,0.258801868488695,1.4803471441508065
2024-09-30,1.438220511082703,1.5699344940439726,-0.13171398296126946,0.13171398296126946,1.7624626223620543
2024-10-01,1.3287019905354354,1.513643931075783,-0.18494194054034763,0.18494194054034763,1.438220511082703
2024-10-03,1.330583756907064,1.4527287234056523,-0.1221449664985883,0.1221449664985883,1.3287019905354354
2024-10-04,1.3737331350191555,1.4262370727790439,-0.052503937759888375,0.052503937759888375,1.330583756907064
2024-10-07,1.2871615996485115,1.415021199119679,-0.12785959947116754,0.12785959947116754,1.3737331350191555
2024-10-08,1.274156160971358,1.3726662234482656,-0.09851006247690752,0.09851006247690752,1.2871615996485115
2024-10-09,1.2957688064340758,1.3440387845001562,-0.048269978066080466,0.048269978066080466,1.274156160971358
2024-10-10,1.1829491935435943,1.3218608380978372,-0.13891164455424287,0.13891164455424287,1.2957688064340758
2024-10-11,1.0059028844308535,1.2951056888470986,-0.28920280441624513,0.28920280441624513,1.1829491935435943
2024-10-14,1.0167878650269428,1.1565379708689576,-0.13975010584201475,0.13975010584201475,1.0059028844308535
2024-10-15,1.2190882840704251,1.1411655808684464,0.0779227032019787,0.0779227032019787,1.0167878650269428
2024-10-16,1.2374557876878796,1.2136813528686252,0.023774434819254342,0.023774434819254342,1.2190882840704251
2024-10-17,1.2449756689645042,1.2445239232510097,0.0004517457134944891,0.0004517457134944891,1.2374557876878796
2024-10-18,1.1486159065841586,1.258326217535722,-0.10971031095156336,0.10971031095156336,1.2449756689645042
2024-10-21,1.0716228967076469,1.1596380691094579,-0.088015172401811,0.088015172401811,1.1486159065841586
2024-10-22,1.1136815097326864,1.12356569082876,-0.009884181096073474,0.009884181096073474,1.0716228967076469
2024-10-23,1.1524119176846055,1.1516257068844367,0.0007862108001688295,0.0007862108001688295,1.1136815097326864
2024-10-24,1.0114584510550793,1.1618803617013718,-0.1504219106462925,0.1504219106462925,1.1524119176846055
2024-10-25,1.08155241949973,1.1147353709889114,-0.03318295148918149,0.03318295148918149,1.0114584510550793
2024-10-28,0.9967771856795934,1.0621499231760463,-0.06537273749645289,0.06537273749645289,1.08155241949973
2024-10-29,1.0217413583805737,1.020805247804766,0.0009361105758076693,0.0009361105758076693,0.9967771856795934
2024-10-30,1.154983219569202,1.0435416267269695,0.11144159284223254,0.11144159284223254,1.0217413583805737
2024-10-31,1.1550481715145062,1.099126915229734,0.05592125628477218,0.05592125628477218,1.154983219569202
2024-11-01,0.0296699729640489,1.1234146434542354,-1.0937446704901865,1.0937446704901865,1.1550481715145062
2024-11-04,0.9950569894463838,0.7454192056173772,0.2496377838290066,0.2496377838290066,0.0296699729640489
2024-11-05,1.055965932313245,0.9668739257898815,0.08909200652336358,0.08909200652336358,0.9950569894463838
2024-11-06,1.2181760501664092,1.0774964560673645,0.14067959409904462,0.14067959409904462,1.055965932313245
2024-11-07,1.1539256503704016,1.2049918677451477,-0.05106621737474604,0.05106621737474604,1.2181760501664092
2024-11-08,0.9966990414192692,1.153794934557069,-0.1570958931377998,0.1570958931377998,1.1539256503704016
2024-11-11,0.9853618870612396,1.1013812612388552,-0.11601937417761554,0.11601937417761554,0.9966990414192692
2024-11-12,0.976414648348752,1.1392328354493395,-0.16281818710058749,0.16281818710058749,0.9853618870612396
2024-11-13,0.9250495825238092,1.0362869728610384,-0.11123739033722924,0.11123739033722924,0.976414648348752
2024-11-14,0.9238034921860048,1.016202495743894,-0.09239900355788921,0.09239900355788921,0.9250495825238092
2024-11-18,0.9197440971783978,0.9532135703255311,-0.03346947314713333,0.03346947314713333,0.9238034921860048
2024-11-19,0.9761073752898134,0.9427439668455915,0.03336340844422192,0.03336340844422192,0.9197440971783978
2024-11-21,0.9852176085296124,0.9715712558130181,0.013646352716594312,0.013646352716594312,0.9761073752898134
2024-11-22,1.0151526452126132,0.982250591045102,0.03290205416751113,0.03290205416751113,0.9852176085296124
2024-11-25,1.6034579583601247,0.9370331834263699,0.6664247749337548,0.6664247749337548,1.0151526452126132
2024-11-26,1.0194115742041587,1.2754899455252675,-0.2560783713211088,0.2560783713211088,1.6034579583601247
2024-11-27,1.0709919528996352,1.152317920129248,-0.08132596722961272,0.08132596722961272,1.0194115742041587
2024-11-28,1.1745531182190718,1.1408515469803284,0.0337015712387434,0.0337015712387434,1.0709919528996352
2024-11-29,1.1995857950381532,1.17368401195713,0.02590178308102331,0.02590178308102331,1.1745531182190718
2024-12-02,1.121186289003604,1.1851952001710693,-0.06400891116746532,0.06400891116746532,1.1995857950381532
2024-12-03,1.2947727167523773,1.144253365740903,0.15051935101147418,0.15051935101147418,1.121186289003604
2024-12-04,1.3116054833961803,1.2567183659112515,0.054887117484928805,0.054887117484928805,1.2947727167523773
2024-12-05,1.2433489748162625,1.2346017188288345,0.008747255987427982,0.008747255987427982,1.3116054833961803
2024-12-06,1.2456393828514891,1.2276571472033144,0.017982235648174694,0.017982235648174694,1.2433489748162625
2024-12-09,1.269821883976734,1.168636373501213,0.10118551047552082,0.10118551047552082,1.2456393828514891
2024-12-10,1.372220585881086,1.1989784138015451,0.17324217207954096,0.17324217207954096,1.269821883976734
2024-12-11,1.2069627817263748,1.2779289992062468,-0.07096621747987197,0.07096621747987197,1.372220585881086
2024-12-12,1.1938751921708628,1.2259103368322959,-0.03203514466143309,0.03203514466143309,1.2069627817263748
2024-12-13,1.1725104008326948,1.2193759203038415,-0.0468655194711467,0.0468655194711467,1.1938751921708628
2024-12-16,1.0898829624662754,1.148657428947937,-0.058774466481661625,0.058774466481661625,1.1725104008326948
2024-12-17,1.1272176772640403,1.1582906385638918,-0.031072961299851487,0.031072961299851487,1.0898829624662754
2024-12-18,1.0886360761354028,1.1415213905937713,-0.052885314458368526,0.052885314458368526,1.1272176772640403
2024-12-19,1.0751485243483407,1.1222958614196565,-0.0471473370713158,0.0471473370713158,1.0886360761354028
2024-12-20,1.3473781709274404,1.0993479257180503,0.2480302452093901,0.2480302452093901,1.0751485243483407
2024-12-23,0.917844680968808,1.1759011412313027,-0.25805646026249474,0.25805646026249474,1.3473781709274404
2024-12-24,0.8476049921815514,1.0379978299539259,-0.19039283777237448,0.19039283777237448,0.917844680968808
2024-12-26,0.8964410259993696,1.0197477359187193,-0.12330670991934967,0.12330670991934967,0.8476049921815514
2024-12-27,0.8837687204407138,1.0107844328750415,-0.12701571243432774,0.12701571243432774,0.8964410259993696
2024-12-30,1.3805490575734412,0.975253203126925,0.40529585444651617,0.40529585444651617,0.8837687204407138
2024-12-31,0.9970071346766844,1.1754081335749658,-0.17840099889828132,0.17840099889828132,1.3805490575734412
