date,actual,predicted,error,abs_error,prev_actual
2024-06-25,1.4761929348863152,1.5482688816101058,-0.07207594672379058,0.07207594672379058,1.5182038168568268
2024-06-26,1.4871535459163907,1.5182808229321874,-0.03112727701579665,0.03112727701579665,1.4761929348863152
2024-06-27,1.630071793339594,1.5151086236860598,0.11496316965353426,0.11496316965353426,1.4871535459163907
2024-06-28,1.4817349736241912,1.594400376762939,-0.11266540313874795,0.11266540313874795,1.630071793339594
2024-07-01,1.454829567772381,1.5057925403898027,-0.050962972617421665,0.050962972617421665,1.4817349736241912
2024-07-02,1.451596690328237,1.478650592368169,-0.027053902039932076,0.027053902039932076,1.454829567772381
2024-07-03,1.4799685131958642,1.468104481400002,0.011864031795862262,0.011864031795862262,1.451596690328237
2024-07-04,1.476676364860107,1.5026052553715217,-0.02592889051141478,0.02592889051141478,1.4799685131958642
2024-07-05,1.4841662957053032,1.5015476833999033,-0.01738138769460007,0.01738138769460007,1.476676364860107
2024-07-08,1.4714088238988718,1.4599553569032893,0.011453466995582584,0.011453466995582584,1.4841662957053032
2024-07-09,1.5624421104344042,1.445719657894493,0.11672245253991109,0.11672245253991109,1.4714088238988718
2024-07-10,1.499891891671017,1.5012782457206366,-0.0013863540496195093,0.0013863540496195093,1.5624421104344042
2024-07-11,1.4834931678518892,1.5060210526341336,-0.022527884782244323,0.022527884782244323,1.499891891671017
2024-07-12,1.527473408945861,1.493682171083796,0.03379123786206506,0.03379123786206506,1.4834931678518892
2024-07-15,1.576216578589051,1.4570387675062177,0.11917781108283321,0.11917781108283321,1.527473408945861
2024-07-16,1.5580965461736158,1.5081857236248668,0.04991082254874901,0.04991082254874901,1.576216578589051
2024-07-18,1.6773206303529566,1.5323887888055123,0.14493184154744432,0.14493184154744432,1.5580965461736158
2024-07-19,1.4673060720800928,1.5938136757036394,-0.12650760362354663,0.12650760362354663,1.6773206303529566
2024-07-22,1.4107614102069137,1.4989900762117383,-0.0882286660048246,0.0882286660048246,1.4673060720800928
2024-07-23,1.5346597927189942,1.4662485852587133,0.06841120746028095,0.06841120746028095,1.4107614102069137
2024-07-24,1.5126500600795434,1.5032828523987978,0.009367207680745615,0.009367207680745615,1.5346597927189942
2024-07-25,1.5116846198515317,1.5297903305509377,-0.01810571069940603,0.01810571069940603,1.5126500600795434
2024-07-26,1.6075464502288883,1.5247928202193959,0.08275363000949243,0.08275363000949243,1.5116846198515317
2024-07-29,1.6083892249674487,1.5099069992746503,0.09848222569279841,0.09848222569279841,1.6075464502288883
2024-07-30,1.5701345002349083,1.5511057292199135,0.019028771014994783,0.019028771014994783,1.6083892249674487
2024-07-31,1.6345354912376036,1.554668655839378,0.07986683539822548,0.07986683539822548,1.5701345002349083
2024-08-01,1.6028119972626924,1.5774524710494917,0.0253595262132007,0.0253595262132007,1.6345354912376036
2024-08-02,1.4514130391633722,1.5932510968531455,-0.1418380576897733,0.1418380576897733,1.6028119972626924
2024-08-05,1.5198408227406996,1.5025288955694003,0.01731192717129937,0.01731192717129937,1.4514130391633722
2024-08-06,1.4371906472610574,1.507403613534529,-0.07021296627347162,0.07021296627347162,1.5198408227406996
2024-08-07,1.445975161698072,1.4950548763964588,-0.04907971469838679,0.04907971469838679,1.4371906472610574
2024-08-08,1.3666330902770816,1.4846204323232817,-0.1179873420462001,0.1179873420462001,1.445975161698072
2024-08-09,1.3367950159624284,1.4459681610905315,-0.10917314512810306,0.10917314512810306,1.3666330902770816
2024-08-12,1.3883753439749822,1.3868985613176796,0.0014767826573025555,0.0014767826573025555,1.3367950159624284
2024-08-13,1.3262002164623872,1.3855929477091018,-0.059392731246714625,0.059392731246714625,1.3883753439749822
2024-08-14,1.267573385799284,1.3751328153749514,-0.10755942957566744,0.10755942957566744,1.3262002164623872
2024-08-16,1.375311231846881,1.3577913312091636,0.017519900637717356,0.017519900637717356,1.267573385799284
2024-08-19,1.398584590364561,1.3311703494300124,0.06741424093454862,0.06741424093454862,1.375311231846881
2024-08-20,1.4427968346462727,1.3654943432441522,0.07730249140212053,0.07730249140212053,1.398584590364561
2024-08-21,1.4606970535331396,1.4042327423593224,0.05646431117381723,0.05646431117381723,1.4427968346462727
2024-08-22,1.4983073727705245,1.4182637258876896,0.08004364688283494,0.08004364688283494,1.4606970535331396
2024-08-23,1.3986210122277003,1.4587606585695911,-0.06013964634189084,0.06013964634189084,1.4983073727705245
2024-08-26,1.455182445048858,1.3947051470704743,0.06047729797838364,0.06047729797838364,1.3986210122277003
2024-08-27,1.5298991406397706,1.4035055524711266,0.126393588168644,0.126393588168644,1.455182445048858
2024-08-28,1.454287301188698,1.4493629651112565,0.004924336077441582,0.004924336077441582,1.5298991406397706
2024-08-29,1.5054187120705178,1.44827991490324,0.05713879716727788,0.05713879716727788,1.454287301188698
2024-08-30,1.8004212480678687,1.4614093170869533,0.3390119309809154,0.3390119309809154,1.5054187120705178
2024-09-02,1.356233185336021,1.579390969394378,-0.22315778405835696,0.22315778405835696,1.8004212480678687
2024-09-03,1.3594790203310805,1.4889865748338,-0.12950755450271956,0.12950755450271956,1.356233185336021
2024-09-04,1.5044922836460508,1.4437742042447042,0.06071807940134666,0.06071807940134666,1.3594790203310805
2024-09-05,1.4955495412777695,1.4822073710201733,0.013342170257596209,0.013342170257596209,1.5044922836460508
2024-09-06,1.477996239474887,1.5367021883990999,-0.05870594892421299,0.05870594892421299,1.4955495412777695
2024-09-09,1.3407404916531165,1.4646169119555383,-0.12387642030242185,0.12387642030242185,1.477996239474887
2024-09-10,1.3055997079857828,1.4161811123328925,-0.11058140434710961,0.11058140434710961,1.3407404916531165
2024-09-11,1.3163411005683945,1.3785481553773775,-0.06220705480898303,0.06220705480898303,1.3055997079857828
2024-09-12,1.412692435723715,1.374422605795318,0.038269829928397,0.038269829928397,1.3163411005683945
2024-09-13,1.435773841848769,1.4172307970934168,0.01854304475535229,0.01854304475535229,1.412692435723715
2024-09-16,1.3092046773743795,1.3845251447475144,-0.07532046737313491,0.07532046737313491,1.435773841848769
2024-09-17,1.283519477352346,1.345209852317625,-0.06169037496527907,0.06169037496527907,1.3092046773743795
2024-09-18,1.2686922203790336,1.3237177306737111,-0.055025510294677504,0.055025510294677504,1.283519477352346
2024-09-19,1.3700156361492537,1.3285665007780882,0.04144913537116546,0.04144913537116546,1.2686922203790336
2024-09-20,1.7272260992316637,1.349381585913829,0.37784451331783475,0.37784451331783475,1.3700156361492537
2024-09-23,1.424159816356357,1.490643366933964,-0.06648355057760713,0.06648355057760713,1.7272260992316637
2024-09-24,1.4926557010533148,1.4510580453801538,0.04159765567316098,0.04159765567316098,1.424159816356357
2024-09-25,1.3931592653575706,1.4686935981842004,-0.0755343328266298,0.0755343328266298,1.4926557010533148
2024-09-26,1.4803471441508065,1.4417859347474482,0.038561209403358276,0.038561209403358276,1.3931592653575706
2024-09-27,1.7624626223620543,1.5008807346378614,0.2615818877241929,0.2615818877241929,1.4803471441508065
2024-09-30,1.438220511082703,1.5567036650818389,-0.11848315399913578,0.11848315399913578,1.7624626223620543
2024-10-01,1.3287019905354354,1.5131683054235745,-0.18446631488813914,0.18446631488813914,1.438220511082703
2024-10-03,1.330583756907064,1.4519547442130203,-0.1213709873059563,0.1213709873059563,1.3287019905354354
2024-10-04,1.3737331350191555,1.4237099289656454,-0.049976793946489906,0.049976793946489906,1.330583756907064
2024-10-07,1.2871615996485115,1.4137259070537045,-0.12656430740519298,0.12656430740519298,1.3737331350191555
2024-10-08,1.274156160971358,1.3687838563535744,-0.09462769538221627,0.09462769538221627,1.2871615996485115
2024-10-09,1.2957688064340758,1.349096093073247,-0.05332728663917119,0.05332728663917119,1.274156160971358
2024-10-10,1.1829491935435943,1.3254355590279263,-0.14248636548433202,0.14248636548433202,1.2957688064340758
2024-10-11,1.0059028844308535,1.3045640714680293,-0.2986611870371758,0.2986611870371758,1.1829491935435943
2024-10-14,1.0167878650269428,1.16964907773109,-0.1528612127041471,0.1528612127041471,1.0059028844308535
2024-10-15,1.2190882840704251,1.148198228283171,0.07089005578725405,0.07089005578725405,1.0167878650269428
2024-10-16,1.2374557876878796,1.2123851903563214,0.025070597331558142,0.025070597331558142,1.2190882840704251
2024-10-17,1.2449756689645042,1.247212588618125,-0.002236919653620717,0.002236919653620717,1.2374557876878796
2024-10-18,1.1486159065841586,1.2634402312114348,-0.11482432462727621,0.11482432462727621,1.2449756689645042
2024-10-21,1.0716228967076469,1.1609414787062085,-0.08931858199856157,0.08931858199856157,1.1486159065841586
2024-10-22,1.1136815097326864,1.1299309153190433,-0.016249405586356902,0.016249405586356902,1.0716228967076469
2024-10-23,1.1524119176846055,1.143586247005543,0.008825670679062592,0.008825670679062592,1.1136815097326864
2024-10-24,1.0114584510550793,1.1575363256916877,-0.14607787463660848,0.14607787463660848,1.1524119176846055
2024-10-25,1.08155241949973,1.112374414516138,-0.030821995016408144,0.030821995016408144,1.0114584510550793
2024-10-28,0.9967771856795934,1.0601967966424792,-0.06341961096288584,0.06341961096288584,1.08155241949973
2024-10-29,1.0217413583805737,1.0240696985907018,-0.002328340210128177,0.002328340210128177,0.9967771856795934
2024-10-30,1.154983219569202,1.0394579909537713,0.11552522861543069,0.11552522861543069,1.0217413583805737
2024-10-31,1.1550481715145062,1.085056875803766,0.06999129571074025,0.06999129571074025,1.154983219569202
2024-11-01,0.0296699729640489,1.1194083991601371,-1.0897384261960883,1.0897384261960883,1.1550481715145062
2024-11-04,0.9950569894463838,0.7675582572547865,0.22749873219159722,0.22749873219159722,0.0296699729640489
2024-11-05,1.055965932313245,0.9601428330353341,0.095823099277911,0.095823099277911,0.9950569894463838
2024-11-06,1.2181760501664092,1.0600010619602869,0.1581749882061223,0.1581749882061223,1.055965932313245
2024-11-07,1.1539256503704016,1.2144114949027007,-0.060485844532299105,0.060485844532299105,1.2181760501664092
2024-11-08,0.9966990414192692,1.135890242454986,-0.1391912010357167,0.1391912010357167,1.1539256503704016
2024-11-11,0.9853618870612396,1.1213684795781431,-0.1360065925169035,0.1360065925169035,0.9966990414192692
2024-11-12,0.976414648348752,1.1196402746616172,-0.14322562631286517,0.14322562631286517,0.9853618870612396
2024-11-13,0.9250495825238092,1.034018099860214,-0.10896851733640478,0.10896851733640478,0.976414648348752
2024-11-14,0.9238034921860048,1.0166020320610198,-0.09279853987501507,0.09279853987501507,0.9250495825238092
2024-11-18,0.9197440971783978,0.9557750124862163,-0.036030915307818545,0.036030915307818545,0.9238034921860048
2024-11-19,0.9761073752898134,0.9464293113193474,0.029678063970466018,0.029678063970466018,0.9197440971783978
2024-11-21,0.9852176085296124,0.9743011689841732,0.010916439545439194,0.010916439545439194,0.9761073752898134
2024-11-22,1.0151526452126132,0.9857302598319033,0.029422385380709848,0.029422385380709848,0.9852176085296124
2024-11-25,1.6034579583601247,0.9360070293863347,0.66745092897379,0.66745092897379,1.0151526452126132
2024-11-26,1.0194115742041587,1.2598262667397664,-0.24041469253560765,0.24041469253560765,1.6034579583601247
2024-11-27,1.0709919528996352,1.1533482598109694,-0.08235630691133422,0.08235630691133422,1.0194115742041587
2024-11-28,1.1745531182190718,1.1461150239899258,0.028438094229146005,0.028438094229146005,1.0709919528996352
2024-11-29,1.1995857950381532,1.159252130565451,0.040333664472702146,0.040333664472702146,1.1745531182190718
2024-12-02,1.121186289003604,1.1904321798812318,-0.06924589087762789,0.06924589087762789,1.1995857950381532
2024-12-03,1.2947727167523773,1.1337151890575383,0.16105752769483894,0.16105752769483894,1.121186289003604
2024-12-04,1.3116054833961803,1.234883769718773,0.07672171367740743,0.07672171367740743,1.2947727167523773
2024-12-05,1.2433489748162625,1.2310958567265373,0.012253118089725179,0.012253118089725179,1.3116054833961803
2024-12-06,1.2456393828514891,1.2318149928686288,0.013824389982860286,0.013824389982860286,1.2433489748162625
2024-12-09,1.269821883976734,1.1712344449349208,0.09858743904181311,0.09858743904181311,1.2456393828514891
2024-12-10,1.372220585881086,1.2049799562063326,0.1672406296747535,0.1672406296747535,1.269821883976734
2024-12-11,1.2069627817263748,1.2752817791707762,-0.0683189974444014,0.0683189974444014,1.372220585881086
2024-12-12,1.1938751921708628,1.22966188004922,-0.03578668787835726,0.03578668787835726,1.2069627817263748
2024-12-13,1.1725104008326948,1.2298830749217737,-0.05737267408907898,0.05737267408907898,1.1938751921708628
2024-12-16,1.0898829624662754,1.1469530369271792,-0.05707007446090384,0.05707007446090384,1.1725104008326948
2024-12-17,1.1272176772640403,1.1437692238921209,-0.01655154662808056,0.01655154662808056,1.0898829624662754
2024-12-18,1.0886360761354028,1.1376054989255138,-0.04896942279011096,0.04896942279011096,1.1272176772640403
2024-12-19,1.0751485243483407,1.1256229222579894,-0.050474397909648694,0.050474397909648694,1.0886360761354028
2024-12-20,1.3473781709274404,1.10673806371275,0.24064010721469042,0.24064010721469042,1.0751485243483407
2024-12-23,0.917844680968808,1.1750787876611537,-0.2572341066923457,0.2572341066923457,1.3473781709274404
2024-12-24,0.8476049921815514,1.0590768639574042,-0.2114718717758528,0.2114718717758528,0.917844680968808
2024-12-26,0.8964410259993696,1.0271071831064964,-0.1306661571071268,0.1306661571071268,0.8476049921815514
2024-12-27,0.8837687204407138,1.0072012546646254,-0.12343253422391165,0.12343253422391165,0.8964410259993696
2024-12-30,1.3805490575734412,0.9813868880274843,0.39916216954595685,0.39916216954595685,0.8837687204407138
2024-12-31,0.9970071346766844,1.1619853043855912,-0.16497816970890677,0.16497816970890677,1.3805490575734412
