date,actual,prediction,residual,abs_error
2024-12-13,1.1725104008326948,0.7650498731415317,0.40746052769116303,0.40746052769116303
2024-12-16,1.0898829624662754,0.761781955702806,0.3281010067634693,0.3281010067634693
2024-12-17,1.1272176772640403,0.7555019642012204,0.3717157130628199,0.3717157130628199
2024-12-18,1.0886360761354028,0.7506853285196478,0.33795074761575505,0.33795074761575505
2024-12-19,1.0751485243483407,0.745490171465965,0.32965835288237577,0.32965835288237577
2024-12-20,1.3473781709274404,0.7403362322678794,0.607041938659561,0.607041938659561
2024-12-23,0.917844680968808,0.7460764893645169,0.17176819160429113,0.17176819160429113
2024-12-24,0.8476049921815514,0.7385611816582036,0.10904381052334777,0.10904381052334777
2024-12-26,0.8964410259993696,0.7249212420598627,0.17151978393950684,0.17151978393950684
2024-12-27,0.8837687204407138,0.7138646132691181,0.16990410717159565,0.16990410717159565
2024-12-30,1.3805490575734412,0.7045498656894621,0.6759991918839791,0.6759991918839791
2024-12-31,0.9970071346766844,0.7154308917818053,0.28157624289487915,0.28157624289487915
