date,actual,prediction,residual,abs_error
2024-12-12,1.1938751921708628,0.8104802423591078,0.38339494981175504,0.38339494981175504
2024-12-13,1.1725104008326948,0.8064233322407585,0.3660870685919363,0.3660870685919363
2024-12-16,1.0898829624662754,0.7990543601164465,0.2908286023498289,0.2908286023498289
2024-12-17,1.1272176772640403,0.7909656608213248,0.3362520164427155,0.3362520164427155
2024-12-18,1.0886360761354028,0.816982907837972,0.2716531682974308,0.2716531682974308
2024-12-19,1.0751485243483407,0.8122787066619036,0.26286981768643713,0.26286981768643713
2024-12-20,1.3473781709274404,0.8053819106821826,0.5419962602452578,0.5419962602452578
2024-12-23,0.917844680968808,0.80773303569967,0.11011164526913797,0.11011164526913797
2024-12-24,0.8476049921815514,0.7906803064364222,0.05692468574512921,0.05692468574512921
2024-12-26,0.8964410259993696,0.7787981010705536,0.117642924928816,0.117642924928816
2024-12-27,0.8837687204407138,0.7715783912398829,0.11219032920083083,0.11219032920083083
2024-12-30,1.3805490575734412,0.7660186146943803,0.6145304428790609,0.6145304428790609
2024-12-31,0.9970071346766844,0.7881104097238427,0.20889672495284173,0.20889672495284173
