date,actual,prediction,residual,abs_error
2024-12-02,1.121186289003604,1.3105308763948398,-0.18934458739123583,0.18934458739123583
2024-12-03,1.2947727167523773,1.3038074880797903,-0.009034771327413038,0.009034771327413038
2024-12-04,1.3116054833961803,1.3183876337924894,-0.006782150396309028,0.006782150396309028
2024-12-05,1.2433489748162625,1.3247437197967158,-0.08139474498045329,0.08139474498045329
2024-12-06,1.2456393828514891,1.3190983369357425,-0.0734589540842534,0.0734589540842534
2024-12-09,1.269821883976734,1.3164550285395256,-0.04663314456279166,0.04663314456279166
2024-12-10,1.372220585881086,1.3174603539878746,0.05476023189321144,0.05476023189321144
2024-12-11,1.2069627817263748,1.3277355507707322,-0.12077276904435741,0.12077276904435741
2024-12-12,1.1938751921708628,1.314119512650785,-0.12024432047992217,0.12024432047992217
2024-12-13,1.1725104008326948,1.3075578251538469,-0.13504742432115213,0.13504742432115213
2024-12-16,1.0898829624662754,1.3033121421347158,-0.21342917966844044,0.21342917966844044
2024-12-17,1.1272176772640403,1.294021783818727,-0.16680410655468658,0.16680410655468658
2024-12-18,1.0886360761354028,1.295178566594447,-0.20654249045904427,0.20654249045904427
2024-12-19,1.0751485243483407,1.292575256590644,-0.21742673224230336,0.21742673224230336
2024-12-20,1.3473781709274404,1.291016294857057,0.056361876070383454,0.056361876070383454
2024-12-23,0.917844680968808,1.3183108076119388,-0.40046612664313075,0.40046612664313075
2024-12-24,0.8476049921815514,1.2850699484824342,-0.4374649563008828,0.4374649563008828
2024-12-26,0.8964410259993696,1.2665067921202964,-0.3700657661209268,0.3700657661209268
2024-12-27,0.8837687204407138,1.2662704601553643,-0.3825017397146505,0.3825017397146505
2024-12-30,1.3805490575734412,1.266692638309438,0.11385641926400325,0.11385641926400325
2024-12-31,0.9970071346766844,1.3174181605617308,-0.32041102588504633,0.32041102588504633
