date,actual,prediction,residual,abs_error
2024-12-02,1.121186289003604,1.179884749544305,-0.05869846054070105,0.05869846054070105
2024-12-03,1.2947727167523773,1.1354393635654858,0.15933335318689146,0.15933335318689146
2024-12-04,1.3116054833961803,1.2290146984692512,0.08259078492692917,0.08259078492692917
2024-12-05,1.2433489748162625,1.2329655718367563,0.01038340297950624,0.01038340297950624
2024-12-06,1.2456393828514891,1.2265232989114114,0.01911608394007769,0.01911608394007769
2024-12-09,1.269821883976734,1.1852205595611052,0.08460132441562873,0.08460132441562873
2024-12-10,1.372220585881086,1.2129258357551371,0.15929475012594896,0.15929475012594896
2024-12-11,1.2069627817263748,1.282138917033722,-0.07517613530734724,0.07517613530734724
2024-12-12,1.1938751921708628,1.2289818171972786,-0.035106625026415816,0.035106625026415816
2024-12-13,1.1725104008326948,1.2196401664242322,-0.047129765591537476,0.047129765591537476
2024-12-16,1.0898829624662754,1.162801011725559,-0.07291804925928358,0.07291804925928358
2024-12-17,1.1272176772640403,1.151734177754945,-0.024516500490904702,0.024516500490904702
2024-12-18,1.0886360761354028,1.1425808513081337,-0.053944775172730886,0.053944775172730886
2024-12-19,1.0751485243483407,1.123484228765931,-0.048335704417590275,0.048335704417590275
2024-12-20,1.3473781709274404,1.1037232076866461,0.24365496324079428,0.24365496324079428
2024-12-23,0.917844680968808,1.1894866556125365,-0.2716419746437285,0.2716419746437285
2024-12-24,0.8476049921815514,1.048982799218921,-0.20137780703736952,0.20137780703736952
2024-12-26,0.8964410259993696,1.007758455423834,-0.11131742942446432,0.11131742942446432
2024-12-27,0.8837687204407138,0.9952763024715564,-0.11150758203084266,0.11150758203084266
2024-12-30,1.3805490575734412,0.9674054544051082,0.413143603168333,0.413143603168333
2024-12-31,0.9970071346766844,1.1662945022644136,-0.1692873675877291,0.1692873675877291
