date,actual,prediction,residual,abs_error
2024-12-03,1.2947727167523773,1.138174144679092,0.1565985720732852,0.1565985720732852
2024-12-04,1.3116054833961803,1.2455579359464402,0.06604754744974017,0.06604754744974017
2024-12-05,1.2433489748162625,1.2382722570980789,0.005076717718183632,0.005076717718183632
2024-12-06,1.2456393828514891,1.2330114845919056,0.012627898259583548,0.012627898259583548
2024-12-09,1.269821883976734,1.169218791002861,0.10060309297387282,0.10060309297387282
2024-12-10,1.372220585881086,1.2014975411112634,0.1707230447698227,0.1707230447698227
2024-12-11,1.2069627817263748,1.280863433514129,-0.07390065178775407,0.07390065178775407
2024-12-12,1.1938751921708628,1.2271382043401404,-0.03326301216927763,0.03326301216927763
2024-12-13,1.1725104008326948,1.2203618883043554,-0.04785148747166068,0.04785148747166068
2024-12-16,1.0898829624662754,1.1454849532928948,-0.05560199082661943,0.05560199082661943
2024-12-17,1.1272176772640403,1.1505209504464253,-0.02330327318238501,0.02330327318238501
2024-12-18,1.0886360761354028,1.1390369265987574,-0.05040085046335463,0.05040085046335463
2024-12-19,1.0751485243483407,1.1216886511911006,-0.04654012684275988,0.04654012684275988
2024-12-20,1.3473781709274404,1.1040893050592786,0.24328886586816179,0.24328886586816179
2024-12-23,0.917844680968808,1.1770471725728695,-0.2592024916040615,0.2592024916040615
2024-12-24,0.8476049921815514,1.0373743637056752,-0.18976937152412376,0.18976937152412376
2024-12-26,0.8964410259993696,1.0178294921348676,-0.12138846613549803,0.12138846613549803
2024-12-27,0.8837687204407138,1.0087770845820776,-0.12500836414136385,0.12500836414136385
2024-12-30,1.3805490575734412,0.9706460569146126,0.40990300065882856,0.40990300065882856
2024-12-31,0.9970071346766844,1.1749114315752853,-0.17790429689860088,0.17790429689860088
