date,actual,prediction,residual,abs_error
2024-12-04,1.3116054833961803,1.2400478933521422,0.07155759004403817,0.07155759004403817
2024-12-05,1.2433489748162625,1.2185298851783755,0.024819089637887037,0.024819089637887037
2024-12-06,1.2456393828514891,1.2136173762417286,0.03202200660976051,0.03202200660976051
2024-12-09,1.269821883976734,1.1626418163831083,0.10718006759362564,0.10718006759362564
2024-12-10,1.372220585881086,1.1920380768253138,0.18018250905577227,0.18018250905577227
2024-12-11,1.2069627817263748,1.261944399712064,-0.054981617985689235,0.054981617985689235
2024-12-12,1.1938751921708628,1.216461453499971,-0.022586261329108126,0.022586261329108126
2024-12-13,1.1725104008326948,1.2119157084908054,-0.03940530765811068,0.03940530765811068
2024-12-16,1.0898829624662754,1.1452676926411396,-0.05538473017486423,0.05538473017486423
2024-12-17,1.1272176772640403,1.1508770463122397,-0.02365936904819943,0.02365936904819943
2024-12-18,1.0886360761354028,1.1355472154140522,-0.04691113927864943,0.04691113927864943
2024-12-19,1.0751485243483407,1.12000079729155,-0.04485227294320926,0.04485227294320926
2024-12-20,1.3473781709274404,1.097025989267221,0.25035218166021944,0.25035218166021944
2024-12-23,0.917844680968808,1.1705471516812263,-0.25270247071241825,0.25270247071241825
2024-12-24,0.8476049921815514,1.052789417600179,-0.2051844254186277,0.2051844254186277
2024-12-26,0.8964410259993696,1.0256701341062735,-0.1292291081069039,0.1292291081069039
2024-12-27,0.8837687204407138,1.0108922386261487,-0.127123518185435,0.127123518185435
2024-12-30,1.3805490575734412,0.9869570143667755,0.39359204320666563,0.39359204320666563
2024-12-31,0.9970071346766844,1.1612122018822406,-0.16420506720555617,0.16420506720555617
