date,actual,prediction,residual,abs_error
2024-12-02,1.121186289003604,1.188101162854548,-0.06691487385094397,0.06691487385094397
2024-12-03,1.2947727167523773,1.185465415130068,0.10930730162230917,0.10930730162230917
2024-12-04,1.3116054833961803,1.1816482514735642,0.1299572319226161,0.1299572319226161
2024-12-05,1.2433489748162625,1.1809860829650083,0.06236289185125421,0.06236289185125421
2024-12-06,1.2456393828514891,1.1796297960124928,0.06600958683899627,0.06600958683899627
2024-12-09,1.269821883976734,1.1791683511439155,0.0906535328328184,0.0906535328328184
2024-12-10,1.372220585881086,1.179720280180697,0.19250030570038912,0.19250030570038912
2024-12-11,1.2069627817263748,1.1823511500524437,0.0246116316739311,0.0246116316739311
2024-12-12,1.1938751921708628,1.1829494186901923,0.010925773480670475,0.010925773480670475
2024-12-13,1.1725104008326948,1.184611790901727,-0.012101390069032325,0.012101390069032325
2024-12-16,1.0898829624662754,1.1881492097039719,-0.0982662472376965,0.0982662472376965
2024-12-17,1.1272176772640403,1.1937309365867745,-0.06651325932273422,0.06651325932273422
2024-12-18,1.0886360761354028,1.2015647680765773,-0.1129286919411745,0.1129286919411745
2024-12-19,1.0751485243483407,1.2018150019217995,-0.12666647757345872,0.12666647757345872
2024-12-20,1.3473781709274404,1.2006669992809993,0.1467111716464411,0.1467111716464411
2024-12-23,0.917844680968808,1.2011008842816333,-0.2832562033128253,0.2832562033128253
2024-12-24,0.8476049921815514,1.1987475642304157,-0.35114257204886434,0.35114257204886434
2024-12-26,0.8964410259993696,1.199340955015431,-0.30289992901606144,0.30289992901606144
2024-12-27,0.8837687204407138,1.195343554700429,-0.3115748342597152,0.3115748342597152
2024-12-30,1.3805490575734412,1.1956357380791582,0.1849133194942829,0.1849133194942829
2024-12-31,0.9970071346766844,1.1950142996409259,-0.19800716496424142,0.19800716496424142
