date,actual,prediction,residual,abs_error
2024-12-02,1.121186289003604,1.1779207997530248,-0.05673451074942082,0.05673451074942082
2024-12-03,1.2947727167523773,1.130075490256916,0.16469722649546137,0.16469722649546137
2024-12-04,1.3116054833961803,1.2296017353102955,0.08200374808588484,0.08200374808588484
2024-12-05,1.2433489748162625,1.2455311080544793,-0.00218213323821681,0.00218213323821681
2024-12-06,1.2456393828514891,1.2421534992303804,0.0034858836211086874,0.0034858836211086874
2024-12-09,1.269821883976734,1.169380641234284,0.10044124274244992,0.10044124274244992
2024-12-10,1.372220585881086,1.2043263407194742,0.1678942451616119,0.1678942451616119
2024-12-11,1.2069627817263748,1.286263518843921,-0.07930073711754626,0.07930073711754626
2024-12-12,1.1938751921708628,1.2285391146847477,-0.03466392251388495,0.03466392251388495
2024-12-13,1.1725104008326948,1.220751272732937,-0.04824087190024229,0.04824087190024229
2024-12-16,1.0898829624662754,1.1395158294492025,-0.049632866982927126,0.049632866982927126
2024-12-17,1.1272176772640403,1.138717476059973,-0.011499798795932659,0.011499798795932659
2024-12-18,1.0886360761354028,1.1352312569954,-0.04659518085999714,0.04659518085999714
2024-12-19,1.0751485243483407,1.1198172634320056,-0.044668739083664866,0.044668739083664866
2024-12-20,1.3473781709274404,1.1111032578202373,0.23627491310720306,0.23627491310720306
2024-12-23,0.917844680968808,1.178099424003194,-0.2602547430343859,0.2602547430343859
2024-12-24,0.8476049921815514,1.0309811958013373,-0.1833762036197859,0.1833762036197859
2024-12-26,0.8964410259993696,1.0126463566370756,-0.116205330637706,0.116205330637706
2024-12-27,0.8837687204407138,1.0064174157636936,-0.12264869532297984,0.12264869532297984
2024-12-30,1.3805490575734412,0.9595481577538783,0.4210008998195629,0.4210008998195629
2024-12-31,0.9970071346766844,1.1764382557928448,-0.17943112111616033,0.17943112111616033
