date,actual,prediction,residual,abs_error
2024-12-02,1.121186289003604,1.1870163790535573,-0.06583009004995333,0.06583009004995333
2024-12-03,1.2947727167523773,1.140193578039459,0.15457913871291828,0.15457913871291828
2024-12-04,1.3116054833961803,1.2503537066177748,0.06125177677840554,0.06125177677840554
2024-12-05,1.2433489748162625,1.234683944410924,0.008665030405338392,0.008665030405338392
2024-12-06,1.2456393828514891,1.2292238073420232,0.01641557550946593,0.01641557550946593
2024-12-09,1.269821883976734,1.1696393582730882,0.10018252570364572,0.10018252570364572
2024-12-10,1.372220585881086,1.201187868812773,0.17103271706831302,0.17103271706831302
2024-12-11,1.2069627817263748,1.278397782492221,-0.07143500076584619,0.07143500076584619
2024-12-12,1.1938751921708628,1.2269651615033794,-0.03308996933251662,0.03308996933251662
2024-12-13,1.1725104008326948,1.2209584718762891,-0.04844807104359439,0.04844807104359439
2024-12-16,1.0898829624662754,1.1482816014815473,-0.05839863901527198,0.05839863901527198
2024-12-17,1.1272176772640403,1.1545547367154123,-0.027337059451371992,0.027337059451371992
2024-12-18,1.0886360761354028,1.1403581322071026,-0.051722056071699773,0.051722056071699773
2024-12-19,1.0751485243483407,1.1229528287216404,-0.04780430437329963,0.04780430437329963
2024-12-20,1.3473781709274404,1.1018167316395502,0.2455614392878902,0.2455614392878902
2024-12-23,0.917844680968808,1.1771409524841134,-0.25929627151530543,0.25929627151530543
2024-12-24,0.8476049921815514,1.0431440653617634,-0.19553907318021202,0.19553907318021202
2024-12-26,0.8964410259993696,1.0210943838488087,-0.1246533578494391,0.1246533578494391
2024-12-27,0.8837687204407138,1.009129405107499,-0.1253606846667853,0.1253606846667853
2024-12-30,1.3805490575734412,0.977136809863036,0.4034122477104052,0.4034122477104052
2024-12-31,0.9970071346766844,1.1728879053580472,-0.17588077068136276,0.17588077068136276
