date,actual,prediction,residual,abs_error
2024-12-03,1.2947727167523773,1.1298441026375325,0.16492861411484472,0.16492861411484472
2024-12-04,1.3116054833961803,1.2028938899047041,0.10871159349147619,0.10871159349147619
2024-12-05,1.2433489748162625,1.2137002695622643,0.02964870525399821,0.02964870525399821
2024-12-06,1.2456393828514891,1.2069258563817191,0.03871352646977,0.03871352646977
2024-12-09,1.269821883976734,1.1867440182051643,0.08307786577156961,0.08307786577156961
2024-12-10,1.372220585881086,1.2142153902910116,0.15800519559007453,0.15800519559007453
2024-12-11,1.2069627817263748,1.2712012330874576,-0.06423845136108275,0.06423845136108275
2024-12-12,1.1938751921708628,1.2184684144926958,-0.02459322232183303,0.02459322232183303
2024-12-13,1.1725104008326948,1.207865777539561,-0.03535537670686617,0.03535537670686617
2024-12-16,1.0898829624662754,1.1673266727670402,-0.0774437103007648,0.0774437103007648
2024-12-17,1.1272176772640403,1.1426019945879133,-0.01538431732387302,0.01538431732387302
2024-12-18,1.0886360761354028,1.1349713809005928,-0.04633530476518999,0.04633530476518999
2024-12-19,1.0751485243483407,1.1172317729242112,-0.042083248575870424,0.042083248575870424
2024-12-20,1.3473781709274404,1.0894889738815985,0.2578891970458419,0.2578891970458419
2024-12-23,0.917844680968808,1.1923422690639638,-0.2744975880951558,0.2744975880951558
2024-12-24,0.8476049921815514,1.0628131066498572,-0.2152081144683058,0.2152081144683058
2024-12-26,0.8964410259993696,0.9860242911888077,-0.08958326518943815,0.08958326518943815
2024-12-27,0.8837687204407138,0.96975322034854,-0.0859844999078262,0.0859844999078262
2024-12-30,1.3805490575734412,0.9725900495490325,0.40795900802440865,0.40795900802440865
2024-12-31,0.9970071346766844,1.1564142280528262,-0.15940709337614178,0.15940709337614178
