date,actual,prediction,residual,abs_error
2024-12-06,1.2456393828514891,1.1277398723814374,0.11789951047005176,0.11789951047005176
2024-12-09,1.269821883976734,1.1279593489099897,0.14186253506674418,0.14186253506674418
2024-12-10,1.372220585881086,1.1413559892803873,0.2308645966006988,0.2308645966006988
2024-12-11,1.2069627817263748,1.1403416763589849,0.06662110536738997,0.06662110536738997
2024-12-12,1.1938751921708628,1.1552511489428097,0.03862404322805313,0.03862404322805313
2024-12-13,1.1725104008326948,1.157559758719343,0.014950642113351842,0.014950642113351842
2024-12-16,1.0898829624662754,1.1508682135801616,-0.060985251113886196,0.060985251113886196
2024-12-17,1.1272176772640403,1.1586652910363053,-0.031447613772265015,0.031447613772265015
2024-12-18,1.0886360761354028,1.1586081017491696,-0.06997202561376681,0.06997202561376681
2024-12-19,1.0751485243483407,1.1704819489923053,-0.09533342464396455,0.09533342464396455
2024-12-20,1.3473781709274404,1.0736691821918278,0.27370898873561256,0.27370898873561256
2024-12-23,0.917844680968808,1.095155600073057,-0.1773109191042489,0.1773109191042489
2024-12-24,0.8476049921815514,0.9910142485608961,-0.14340925637934476,0.14340925637934476
2024-12-26,0.8964410259993696,0.9320484224938925,-0.035607396494522936,0.035607396494522936
2024-12-27,0.8837687204407138,0.9349602726432664,-0.05119155220255267,0.05119155220255267
2024-12-30,1.3805490575734412,0.8865087082766416,0.4940403492967995,0.4940403492967995
2024-12-31,0.9970071346766844,1.008106778049563,-0.011099643372878498,0.011099643372878498
