date,actual,prediction,residual,abs_error
2024-12-03,1.2947727167523773,1.1442533657409013,0.15051935101147595,0.15051935101147595
2024-12-04,1.3116054833961803,1.2567183659112495,0.0548871174849308,0.0548871174849308
2024-12-05,1.2433489748162625,1.234601718828833,0.008747255987429536,0.008747255987429536
2024-12-06,1.2456393828514891,1.227657147203313,0.017982235648176026,0.017982235648176026
2024-12-09,1.269821883976734,1.168636373501211,0.10118551047552282,0.10118551047552282
2024-12-10,1.372220585881086,1.1989784138015436,0.1732421720795425,0.1732421720795425
2024-12-11,1.2069627817263748,1.2779289992062448,-0.07096621747986998,0.07096621747986998
2024-12-12,1.1938751921708628,1.2259103368322943,-0.032035144661431536,0.032035144661431536
2024-12-13,1.1725104008326948,1.21937592030384,-0.046865519471145145,0.046865519471145145
2024-12-16,1.0898829624662754,1.1486574289479352,-0.05877446648165985,0.05877446648165985
2024-12-17,1.1272176772640403,1.1582906385638905,-0.031072961299850155,0.031072961299850155
2024-12-18,1.0886360761354028,1.1415213905937693,-0.05288531445836653,0.05288531445836653
2024-12-19,1.0751485243483407,1.1222958614196554,-0.04714733707131469,0.04714733707131469
2024-12-20,1.3473781709274404,1.0993479257180487,0.24803024520939165,0.24803024520939165
2024-12-23,0.917844680968808,1.1759011412313007,-0.25805646026249274,0.25805646026249274
2024-12-24,0.8476049921815514,1.0379978299539245,-0.19039283777237315,0.19039283777237315
2024-12-26,0.8964410259993696,1.0197477359187184,-0.12330670991934878,0.12330670991934878
2024-12-27,0.8837687204407138,1.0107844328750404,-0.12701571243432663,0.12701571243432663
2024-12-30,1.3805490575734412,0.9752532031269234,0.4052958544465177,0.4052958544465177
2024-12-31,0.9970071346766844,1.1754081335749642,-0.17840099889827976,0.17840099889827976
